subject, mode, x, y, char
wangchen1,hover,33.283833333333334,107.71466666666666,blank
wangchen1,hover,30.71383333333333,113.57466666666666,blank
wangchen1,hover,33.63383333333333,105.40466666666667,blank
wangchen1,hover,40.673833333333334,104.24466666666666,blank
wangchen1,hover,34.14383333333333,109.21466666666666,blank
wangchen1,hover,35.50383333333333,107.51466666666667,blank
wangchen1,hover,33.37383333333332,113.75466666666667,blank
wangchen1,hover,32.00383333333333,112.02466666666666,blank
wangchen1,hover,42.903833333333324,111.12466666666667,blank
wangchen1,hover,35.80383333333333,114.06466666666667,blank
wangchen1,hover,33.02383333333333,115.72466666666666,blank
wangchen1,hover,27.333833333333327,116.33466666666666,blank
wangchen1,hover,40.423833333333334,103.27466666666666,blank
wangchen1,hover,35.73383333333332,108.06466666666667,blank
wangchen1,hover,39.673833333333334,110.69466666666666,blank
wangchen1,hover,27.27383333333333,114.33466666666666,blank
wangchen1,hover,27.51383333333333,115.50466666666667,blank
wangchen1,hover,35.063833333333335,108.14466666666667,blank
wangchen1,hover,45.66383333333333,113.63466666666666,blank
wangchen1,hover,36.23383333333332,109.90466666666667,blank
wangchen1,hover,32.50383333333333,111.50466666666667,blank
wangchen1,hover,30.92383333333333,111.38466666666666,blank
wangchen1,hover,36.11383333333333,108.21466666666666,blank
wangchen1,hover,30.35383333333333,104.89466666666667,blank
wangchen1,hover,31.82383333333333,107.83466666666666,blank
wangchen1,hover,25.36383333333333,111.45466666666667,blank
wangchen1,hover,30.993833333333328,108.50466666666667,blank
wangchen1,hover,34.75383333333333,107.56466666666667,blank
wangchen1,hover,27.723833333333328,111.59466666666667,blank
wangchen1,hover,40.05383333333333,108.72466666666666,blank
wangchen1,hover,36.73383333333332,111.75466666666667,blank
wangchen1,hover,37.19383333333333,110.92466666666667,blank
wangchen1,hover,32.02383333333333,111.29466666666667,blank
wangchen1,hover,44.183833333333325,112.18466666666667,blank
wangchen1,hover,41.14383333333333,109.26466666666667,blank
wangchen1,hover,37.80383333333333,106.46466666666666,blank
wangchen1,hover,41.153833333333324,110.78466666666667,blank
wangchen1,hover,28.85383333333333,114.96466666666666,blank
wangchen1,hover,26.60383333333333,108.96466666666666,blank
wangchen1,hover,39.85383333333333,107.48466666666667,blank
wangchen1,hover,34.91383333333333,116.94466666666666,blank
wangchen1,hover,32.60383333333333,114.45466666666667,blank
wangchen1,hover,34.58383333333333,108.70466666666667,blank
wangchen1,hover,34.08383333333333,109.89466666666667,blank
wangchen1,hover,37.49383333333333,107.21466666666666,blank
wangchen1,hover,30.64383333333333,103.18466666666667,blank
wangchen1,hover,22.26383333333333,110.83466666666666,blank
wangchen1,hover,31.723833333333328,106.59466666666667,blank
wangchen1,hover,39.63383333333333,110.38466666666666,blank
wangchen1,hover,39.683833333333325,104.04466666666667,blank
wangchen1,hover,28.42383333333333,111.28466666666667,blank
wangchen1,hover,31.03383333333333,111.50466666666667,blank
wangchen1,hover,45.61383333333333,105.75466666666667,blank
wangchen1,hover,34.41383333333333,110.58466666666666,blank
wangchen1,hover,20.62383333333333,108.23466666666667,blank
wangchen1,hover,31.98383333333333,112.00466666666667,blank
wangchen1,hover,30.36383333333333,110.15466666666667,blank
wangchen1,hover,22.903833333333328,108.51466666666667,blank
wangchen1,hover,31.26383333333333,111.40466666666667,blank
wangchen1,hover,36.91383333333333,111.43466666666667,blank
wangchen1,hover,30.44383333333333,112.67466666666667,blank
wangchen1,hover,23.60383333333333,107.92466666666667,blank
wangchen1,hover,29.05383333333333,109.85466666666666,blank
wangchen1,hover,24.10383333333333,109.51466666666667,blank
wangchen1,hover,18.21383333333333,108.49466666666666,blank
wangchen1,hover,26.86383333333333,111.65466666666667,blank
wangchen1,hover,20.32383333333333,111.92466666666667,blank
wangchen1,hover,32.23383333333332,107.86466666666666,blank
wangchen1,hover,34.77383333333333,119.06466666666667,blank
wangchen1,hover,27.85383333333333,111.36466666666666,blank
wangchen1,hover,40.543833333333325,107.14466666666667,blank
wangchen1,hover,39.36383333333333,111.18466666666667,blank
wangchen1,hover,33.49383333333333,105.82466666666666,blank
wangchen1,hover,28.46383333333333,106.38466666666666,blank
wangchen1,hover,36.37383333333332,111.60466666666666,blank
wangchen1,hover,30.76383333333333,102.32466666666666,blank
wangchen1,hover,36.673833333333334,106.48466666666667,blank
wangchen1,hover,30.153833333333328,109.22466666666666,blank
wangchen1,hover,28.54383333333333,110.90466666666667,blank
wangchen1,hover,29.063833333333328,111.58466666666666,blank
wangchen1,hover,31.64383333333333,102.07466666666666,blank
wangchen1,hover,36.37383333333332,100.47466666666666,blank
wangchen1,hover,32.00383333333333,111.00466666666667,blank
wangchen1,hover,23.87383333333333,105.54466666666667,blank
wangchen1,hover,31.51383333333333,106.50466666666667,blank
wangchen1,hover,29.00383333333333,110.71466666666666,blank
wangchen1,hover,30.633833333333328,112.15466666666667,blank
wangchen1,hover,20.96383333333333,107.40466666666667,blank
wangchen1,hover,20.85383333333333,107.47466666666666,blank
wangchen1,hover,30.903833333333328,111.47466666666666,blank
wangchen1,hover,29.96383333333333,105.66466666666666,blank
wangchen1,hover,38.50383333333333,111.50466666666667,blank
wangchen1,hover,34.86383333333333,112.36466666666666,blank
wangchen1,hover,33.48383333333332,111.03466666666667,blank
wangchen1,hover,31.27383333333333,102.78466666666667,blank
wangchen1,hover,31.77383333333333,102.62466666666667,blank
wangchen1,hover,25.653833333333328,104.48466666666667,blank
wangchen1,hover,31.96383333333333,101.49466666666666,blank
wangchen1,hover,31.153833333333328,102.47466666666666,blank
wangchen1,hover,30.93383333333333,103.95466666666667,blank
wangchen1,hover,31.653833333333328,101.87466666666667,blank
wangchen1,hover,25.37383333333333,107.21466666666666,blank
wangchen1,hover,39.653833333333324,102.86466666666666,blank
