subject, mode, x, y, char
wangchen1,place,17.40432017543859,145.5175657894737,s
wangchen1,place,21.744320175438588,155.0075657894737,s
wangchen1,place,21.82432017543859,155.4275657894737,s
wangchen1,place,23.16432017543859,157.5675657894737,s
wangchen1,place,19.95432017543859,155.1875657894737,s
wangchen1,place,13.044320175438589,151.1575657894737,s
wangchen1,place,24.784320175438587,153.1175657894737,s
wangchen1,place,23.22432017543859,149.2875657894737,s
wangchen1,place,24.894320175438587,153.7775657894737,s
wangchen1,place,18.23432017543859,151.9675657894737,s
wangchen1,place,19.22432017543859,152.4775657894737,s
wangchen1,place,19.06432017543859,151.63756578947368,s
wangchen1,place,20.36432017543859,154.19756578947369,s
wangchen1,place,22.75432017543859,152.7575657894737,s
wangchen1,place,24.52432017543859,152.7375657894737,s
wangchen1,place,23.06432017543859,151.6475657894737,s
wangchen1,place,17.97432017543859,155.2275657894737,s
wangchen1,place,19.014320175438588,154.9875657894737,s
wangchen1,place,21.38432017543859,156.1475657894737,s
wangchen1,place,20.27432017543859,155.44756578947369,s
wangchen1,place,22.584320175438588,157.5075657894737,s
wangchen1,place,18.90432017543859,153.8475657894737,s
wangchen1,place,23.38432017543859,155.6275657894737,s
wangchen1,place,37.15432017543859,162.16756578947368,t
wangchen1,place,36.10432017543859,164.69756578947369,t
wangchen1,place,34.66432017543859,158.7575657894737,t
wangchen1,place,54.17432017543859,163.8775657894737,t
wangchen1,place,37.66432017543859,161.3375657894737,t
wangchen1,place,31.80432017543859,160.1775657894737,t
wangchen1,place,35.32432017543859,159.54756578947368,t
wangchen1,place,38.294320175438585,164.2275657894737,t
wangchen1,place,43.69432017543859,163.1775657894737,t
wangchen1,place,27.744320175438588,163.4775657894737,t
wangchen1,place,48.90432017543859,165.7575657894737,t
wangchen1,place,35.17432017543859,165.66756578947368,t
wangchen1,place,53.28432017543859,162.4775657894737,t
wangchen1,place,38.05432017543859,162.2075657894737,t
wangchen1,place,34.64432017543859,161.8175657894737,t
wangchen1,place,40.05432017543859,163.1575657894737,t
wangchen1,place,42.31432017543859,162.79756578947368,t
wangchen1,place,36.09432017543859,165.85756578947368,t
wangchen1,place,46.614320175438586,163.0175657894737,t
wangchen1,place,52.684320175438586,160.2575657894737,t
wangchen1,place,42.14432017543859,163.9875657894737,t
wangchen1,place,38.66432017543859,163.2275657894737,t
wangchen1,place,39.06432017543859,164.7375657894737,t
wangchen1,place,49.254320175438586,164.9075657894737,t
wangchen1,place,36.434320175438586,164.8775657894737,t
wangchen1,place,34.89432017543859,166.2375657894737,t
wangchen1,place,29.82432017543859,163.8075657894737,t
wangchen1,place,39.06432017543859,163.1575657894737,t
wangchen1,place,36.53432017543859,164.6275657894737,t
wangchen1,place,49.66432017543859,161.3475657894737,t
wangchen1,place,34.78432017543859,165.38756578947368,t
wangchen1,place,30.90432017543859,163.9275657894737,t
wangchen1,place,36.12432017543859,164.0375657894737,t
wangchen1,place,50.98432017543859,166.9775657894737,t
wangchen1,place,39.794320175438585,165.4975657894737,t
wangchen1,place,30.834320175438588,162.5575657894737,t
wangchen1,place,44.83432017543859,162.7775657894737,t
wangchen1,place,37.45432017543859,165.9575657894737,t
wangchen1,place,42.09432017543859,163.82756578947368,t
wangchen1,place,38.66432017543859,165.1575657894737,t
wangchen1,place,39.91432017543859,163.4875657894737,t
wangchen1,place,47.06432017543859,165.1575657894737,t
wangchen1,place,40.754320175438586,165.6175657894737,t
wangchen1,place,54.94432017543859,162.9075657894737,t
wangchen1,place,43.90432017543859,167.3475657894737,t
wangchen1,place,30.604320175438588,163.63756578947368,t
wangchen1,place,37.85432017543859,165.6475657894737,t
wangchen1,place,43.51432017543859,162.8075657894737,t
wangchen1,place,42.51432017543859,163.0275657894737,t
wangchen1,place,43.06432017543859,167.3375657894737,t
wangchen1,place,35.27432017543859,165.3775657894737,t
wangchen1,place,30.964320175438587,164.5875657894737,t
wangchen1,place,46.09432017543859,165.9375657894737,t
wangchen1,place,34.724320175438585,164.1475657894737,t
wangchen1,place,37.544320175438585,163.4075657894737,t
wangchen1,place,62.60432017543859,163.69756578947369,t
wangchen1,place,29.604320175438588,163.7075657894737,t
wangchen1,place,43.55432017543859,166.9675657894737,t
wangchen1,place,45.67432017543859,161.8675657894737,t
wangchen1,place,46.23432017543859,165.8775657894737,t
wangchen1,place,40.90432017543859,164.1175657894737,t
wangchen1,place,48.10432017543859,165.85756578947368,t
wangchen1,place,43.364320175438586,167.6175657894737,t
wangchen1,place,35.06432017543859,166.7575657894737,t
wangchen1,place,38.42432017543859,167.41756578947368,t
wangchen1,place,36.51432017543859,164.7075657894737,t
wangchen1,place,42.52432017543859,165.2775657894737,t
wangchen1,place,41.05432017543859,165.66756578947368,t
wangchen1,place,32.184320175438586,164.9875657894737,t
wangchen1,place,45.114320175438586,167.0875657894737,t
wangchen1,place,58.66432017543859,163.3975657894737,t
wangchen1,place,52.63432017543859,160.82756578947368,t
wangchen1,place,39.05432017543859,164.6175657894737,t
wangchen1,place,47.12432017543859,162.19756578947369,t
wangchen1,place,38.684320175438586,162.91756578947368,t
wangchen1,place,59.06432017543859,165.6775657894737,t
wangchen1,place,50.76432017543859,159.4275657894737,t
wangchen1,place,39.15432017543859,164.0375657894737,t
wangchen1,place,50.21432017543859,165.6175657894737,t
wangchen1,place,51.81432017543859,160.6275657894737,t
wangchen1,place,30.084320175438588,163.3975657894737,t
wangchen1,place,59.88432017543859,163.1575657894737,t
wangchen1,place,40.91432017543859,165.2175657894737,t
wangchen1,place,38.724320175438585,166.9275657894737,t
wangchen1,place,51.06432017543859,159.8475657894737,t
wangchen1,place,58.56432017543859,163.6575657894737,t
wangchen1,place,35.504320175438586,167.19756578947369,t
wangchen1,place,35.94432017543859,167.5675657894737,t
wangchen1,place,46.20432017543859,166.2675657894737,t
wangchen1,place,31.06432017543859,163.38756578947368,t
wangchen1,place,46.92432017543859,165.8675657894737,t
wangchen1,place,47.06432017543859,164.63756578947368,t
wangchen1,place,47.56432017543859,166.1775657894737,t
wangchen1,place,43.44432017543859,168.2775657894737,t
wangchen1,place,50.76432017543859,165.5675657894737,t
wangchen1,place,39.614320175438586,164.0875657894737,t
wangchen1,place,36.864320175438586,165.1275657894737,t
wangchen1,place,41.17432017543859,167.7375657894737,t
wangchen1,place,36.38432017543859,165.4375657894737,t
wangchen1,place,41.92432017543859,163.5875657894737,u
wangchen1,place,45.21432017543859,163.04756578947368,u
wangchen1,place,42.294320175438585,163.7575657894737,u
wangchen1,place,47.794320175438585,166.5975657894737,u
wangchen1,place,48.07432017543859,166.57756578947368,u
wangchen1,place,43.70432017543859,162.5175657894737,u
wangchen1,place,85.12432017543858,167.4675657894737,u
wangchen1,place,79.11432017543859,168.4275657894737,u
wangchen1,place,46.474320175438585,160.9075657894737,u
wangchen1,place,32.85432017543859,164.7275657894737,u
wangchen1,place,49.89432017543859,164.2675657894737,u
wangchen1,place,36.95432017543859,162.5275657894737,u
wangchen1,place,36.004320175438586,163.9875657894737,u
wangchen1,place,70.02432017543859,166.16756578947368,u
wangchen1,place,43.06432017543859,163.1275657894737,u
wangchen1,place,75.06432017543858,167.44756578947369,u
wangchen1,place,79.59432017543858,167.19756578947369,u
wangchen1,place,44.07432017543859,159.1575657894737,u
wangchen1,place,43.78432017543859,163.2275657894737,u
wangchen1,place,45.14432017543859,164.3475657894737,u
wangchen1,place,47.53432017543859,165.32756578947368,u
wangchen1,place,50.66432017543859,166.7875657894737,u
wangchen1,place,52.434320175438586,164.0875657894737,u
wangchen1,place,66.6743201754386,162.7675657894737,u
wangchen1,place,48.544320175438585,166.1575657894737,u
wangchen1,place,31.31432017543859,164.7175657894737,u
wangchen1,place,43.76432017543859,166.2775657894737,u
wangchen1,place,54.754320175438586,162.6875657894737,u
wangchen1,place,46.56432017543859,159.6575657894737,u
wangchen1,place,78.69432017543858,167.7775657894737,u
wangchen1,place,81.13432017543857,168.10756578947368,u
wangchen1,place,46.26432017543859,160.4575657894737,u
wangchen1,place,44.724320175438585,164.8975657894737,u
wangchen1,place,50.81432017543859,165.3075657894737,u
wangchen1,place,57.42432017543859,166.2575657894737,u
wangchen1,place,45.87432017543859,163.3775657894737,u
wangchen1,place,39.85432017543859,165.10756578947368,u
wangchen1,place,62.724320175438585,164.9675657894737,u
wangchen1,place,46.58432017543859,159.94756578947369,u
wangchen1,place,78.06432017543858,170.44756578947369,u
wangchen1,place,70.9543201754386,167.4275657894737,u
wangchen1,place,45.48432017543859,162.10756578947368,u
wangchen1,place,27.47432017543859,142.4875657894737,v
wangchen1,place,23.874320175438587,143.1575657894737,v
wangchen1,place,31.31432017543859,145.0875657894737,v
wangchen1,place,31.06432017543859,143.0275657894737,v
wangchen1,place,22.77432017543859,142.69756578947369,v
wangchen1,place,30.63432017543859,143.2575657894737,v
wangchen1,place,25.31432017543859,137.0275657894737,v
wangchen1,place,27.04432017543859,143.6275657894737,v
wangchen1,place,33.71432017543859,143.2575657894737,v
wangchen1,place,30.334320175438588,141.16756578947368,v
wangchen1,place,24.644320175438587,139.4675657894737,v
wangchen1,place,30.27432017543859,136.3175657894737,v
wangchen1,place,32.55432017543859,141.66756578947368,v
wangchen1,place,27.25432017543859,137.2675657894737,v
wangchen1,place,26.38432017543859,140.35756578947368,v
wangchen1,place,33.55432017543859,139.91756578947368,v
wangchen1,place,26.66432017543859,133.3675657894737,v
wangchen1,place,27.56432017543859,142.8475657894737,v
wangchen1,place,31.674320175438588,147.3675657894737,v
wangchen1,place,26.104320175438588,138.3375657894737,v
wangchen1,place,30.644320175438587,143.5375657894737,v
wangchen1,place,27.284320175438587,138.5875657894737,v
wangchen1,place,28.894320175438587,164.10756578947368,w
wangchen1,place,36.64432017543859,158.8075657894737,w
wangchen1,place,19.20432017543859,159.0175657894737,w
wangchen1,place,23.79432017543859,163.3175657894737,w
wangchen1,place,20.444320175438587,160.2275657894737,w
wangchen1,place,23.424320175438588,162.4075657894737,w
wangchen1,place,23.84432017543859,159.5575657894737,w
wangchen1,place,22.804320175438587,161.60756578947368,w
wangchen1,place,26.41432017543859,163.5275657894737,w
wangchen1,place,26.06432017543859,158.8975657894737,w
wangchen1,place,28.764320175438588,162.2775657894737,w
wangchen1,place,31.04432017543859,162.5875657894737,w
wangchen1,place,31.55432017543859,162.16756578947368,w
wangchen1,place,22.82432017543859,163.0175657894737,w
wangchen1,place,22.90432017543859,159.1875657894737,w
wangchen1,place,26.534320175438587,159.7475657894737,w
wangchen1,place,26.534320175438587,161.7075657894737,w
wangchen1,place,32.42432017543859,162.3475657894737,w
wangchen1,place,23.354320175438588,158.4575657894737,w
wangchen1,place,27.014320175438588,159.0975657894737,w
wangchen1,place,17.79432017543859,156.1875657894737,w
wangchen1,place,31.06432017543859,159.1575657894737,w
wangchen1,place,23.624320175438587,162.19756578947369,w
wangchen1,place,22.73432017543859,158.1775657894737,w
wangchen1,place,23.214320175438587,163.5875657894737,w
wangchen1,place,21.624320175438587,158.3475657894737,w
wangchen1,place,31.06432017543859,162.9375657894737,w
wangchen1,place,27.73432017543859,163.7275657894737,w
wangchen1,place,20.06432017543859,163.4675657894737,w
wangchen1,place,26.95432017543859,161.4675657894737,w
wangchen1,place,25.22432017543859,161.3675657894737,w
wangchen1,place,30.16432017543859,164.5175657894737,w
wangchen1,place,18.82432017543859,161.3675657894737,w
wangchen1,place,27.40432017543859,160.5375657894737,w
wangchen1,place,23.90432017543859,159.5275657894737,w
wangchen1,place,22.07432017543859,164.2875657894737,w
wangchen1,place,31.114320175438586,163.2075657894737,w
wangchen1,place,28.77432017543859,159.60756578947368,w
wangchen1,place,27.20432017543859,162.4275657894737,w
wangchen1,place,18.66432017543859,141.0175657894737,x
wangchen1,place,29.95432017543859,145.4275657894737,x
wangchen1,place,22.784320175438587,144.9275657894737,x
wangchen1,place,25.88432017543859,147.1575657894737,x
wangchen1,place,17.31432017543859,145.5975657894737,x
wangchen1,place,20.50432017543859,138.1575657894737,x
wangchen1,place,25.45432017543859,141.5975657894737,x
wangchen1,place,19.06432017543859,142.94756578947369,x
wangchen1,place,30.334320175438588,144.5375657894737,x
wangchen1,place,20.084320175438588,146.5275657894737,x
wangchen1,place,30.304320175438587,163.6875657894737,y
wangchen1,place,41.934320175438586,162.85756578947368,y
wangchen1,place,49.96432017543859,165.6275657894737,y
wangchen1,place,52.85432017543859,165.2675657894737,y
wangchen1,place,28.264320175438588,163.35756578947368,y
wangchen1,place,41.85432017543859,163.9375657894737,y
wangchen1,place,38.82432017543859,163.4075657894737,y
wangchen1,place,48.184320175438586,164.60756578947368,y
wangchen1,place,51.934320175438586,164.7675657894737,y
wangchen1,place,47.78432017543859,162.0575657894737,y
wangchen1,place,50.69432017543859,166.3675657894737,y
wangchen1,place,51.06432017543859,165.3375657894737,y
wangchen1,place,44.03432017543859,164.7775657894737,y
wangchen1,place,43.974320175438585,163.8675657894737,y
wangchen1,place,45.52432017543859,162.9775657894737,y
wangchen1,place,57.71432017543859,164.3675657894737,y
wangchen1,place,43.114320175438586,163.85756578947368,y
wangchen1,place,38.66432017543859,163.9675657894737,y
wangchen1,place,51.37432017543859,162.07756578947368,y
wangchen1,place,45.94432017543859,163.1875657894737,y
wangchen1,place,49.59432017543859,162.6475657894737,y
wangchen1,place,58.35432017543859,162.2675657894737,y
wangchen1,place,48.85432017543859,168.6875657894737,y
wangchen1,place,27.04432017543859,161.4575657894737,y
wangchen1,place,61.06432017543859,165.1275657894737,y
wangchen1,place,31.06432017543859,163.8075657894737,y
wangchen1,place,36.06432017543859,164.9775657894737,y
wangchen1,place,53.66432017543859,162.32756578947368,y
wangchen1,place,42.56432017543859,167.1575657894737,y
wangchen1,place,53.52432017543859,163.0975657894737,y
wangchen1,place,48.57432017543859,165.6775657894737,y
wangchen1,place,40.66432017543859,164.6175657894737,y
wangchen1,place,44.004320175438586,163.8775657894737,y
wangchen1,place,52.504320175438586,163.10756578947368,y
wangchen1,place,39.56432017543859,164.44756578947369,y
wangchen1,place,35.06432017543859,164.3375657894737,y
wangchen1,place,52.65432017543859,160.38756578947368,y
wangchen1,place,35.31432017543859,163.3975657894737,y
wangchen1,place,42.56432017543859,164.94756578947369,y
wangchen1,place,52.85432017543859,166.4675657894737,y
wangchen1,place,29.994320175438588,164.6775657894737,y
wangchen1,place,54.89432017543859,166.9975657894737,y
wangchen1,place,43.754320175438586,165.9275657894737,y
wangchen1,place,52.044320175438585,162.6475657894737,y
wangchen1,place,36.13432017543859,164.7875657894737,y
wangchen1,place,55.53432017543859,164.0575657894737,y
wangchen1,place,21.52432017543859,146.7675657894737,z
wangchen1,place,31.964320175438587,143.4775657894737,z
wangchen1,place,26.29432017543859,145.63756578947368,z
wangchen1,place,16.68432017543859,144.2075657894737,z
wangchen1,place,18.494320175438588,141.7575657894737,z
wangchen1,place,23.90432017543859,142.82756578947368,z
wangchen1,place,23.18432017543859,141.85756578947368,z
wangchen1,place,20.00432017543859,139.69756578947369,z
wangchen1,place,18.81432017543859,140.4075657894737,z
wangchen1,place,25.90432017543859,137.9675657894737,z
wangchen1,place,21.494320175438588,143.9575657894737,z
wangchen1,place,28.40432017543859,138.8775657894737,z
wangchen1,place,18.464320175438587,108.7675657894737,blank
wangchen1,place,31.19432017543859,115.1575657894737,blank
wangchen1,place,23.334320175438588,113.1375657894737,blank
wangchen1,place,20.604320175438588,111.03756578947369,blank
wangchen1,place,23.16432017543859,111.5775657894737,blank
wangchen1,place,18.424320175438588,110.9675657894737,blank
wangchen1,place,25.104320175438588,113.87756578947369,blank
wangchen1,place,23.584320175438588,111.6575657894737,blank
wangchen1,place,19.874320175438587,109.9975657894737,blank
wangchen1,place,23.70432017543859,113.3075657894737,blank
wangchen1,place,23.57432017543859,112.70756578947369,blank
wangchen1,place,22.744320175438588,111.45756578947369,blank
wangchen1,place,19.514320175438588,114.1675657894737,blank
wangchen1,place,25.784320175438587,112.9975657894737,blank
wangchen1,place,21.284320175438587,112.0175657894737,blank
wangchen1,place,20.97432017543859,110.1375657894737,blank
wangchen1,place,23.424320175438588,111.86756578947369,blank
wangchen1,place,14.744320175438588,108.11756578947369,blank
wangchen1,place,23.334320175438588,114.31756578947369,blank
wangchen1,place,22.75432017543859,107.5275657894737,blank
wangchen1,place,19.994320175438588,108.5575657894737,blank
wangchen1,place,23.444320175438587,113.45756578947369,blank
wangchen1,place,23.18432017543859,114.0175657894737,blank
wangchen1,place,22.77432017543859,111.1575657894737,blank
wangchen1,place,19.144320175438587,110.1075657894737,blank
wangchen1,place,23.06432017543859,108.6675657894737,blank
wangchen1,place,24.11432017543859,113.70756578947369,blank
wangchen1,place,19.56432017543859,113.1875657894737,blank
wangchen1,place,17.284320175438587,110.67756578947369,blank
wangchen1,place,16.86432017543859,110.98756578947369,blank
wangchen1,place,23.714320175438587,113.47756578947369,blank
wangchen1,place,23.334320175438588,114.34756578947369,blank
wangchen1,place,18.68432017543859,110.61756578947369,blank
wangchen1,place,30.81432017543859,114.2475657894737,blank
wangchen1,place,26.57432017543859,111.6375657894737,blank
wangchen1,place,18.994320175438588,110.95756578947369,blank
wangchen1,place,22.374320175438587,111.2975657894737,blank
wangchen1,place,22.23432017543859,111.36756578947369,blank
wangchen1,place,23.59432017543859,113.89756578947369,blank
wangchen1,place,22.90432017543859,114.9975657894737,blank
wangchen1,place,19.06432017543859,111.86756578947369,blank
wangchen1,place,18.784320175438587,110.9075657894737,blank
wangchen1,place,22.854320175438588,113.8575657894737,blank
wangchen1,place,25.91432017543859,116.5175657894737,blank
wangchen1,place,23.06432017543859,115.25756578947369,blank
wangchen1,place,24.47432017543859,116.48756578947369,blank
wangchen1,place,19.54432017543859,111.6575657894737,blank
wangchen1,place,20.304320175438587,114.7675657894737,blank
wangchen1,place,18.27432017543859,110.78756578947369,blank
wangchen1,place,22.81432017543859,115.2175657894737,blank
wangchen1,place,22.95432017543859,114.9475657894737,blank
wangchen1,place,28.084320175438588,119.23756578947369,blank
wangchen1,place,23.06432017543859,114.0275657894737,blank
wangchen1,place,27.06432017543859,114.6675657894737,blank
wangchen1,place,30.72432017543859,113.6675657894737,blank
wangchen1,place,22.32432017543859,112.2475657894737,blank
wangchen1,place,22.994320175438588,114.3075657894737,blank
wangchen1,place,23.06432017543859,114.0875657894737,blank
wangchen1,place,25.20432017543859,115.84756578947369,blank
wangchen1,place,19.48432017543859,112.92756578947369,blank
wangchen1,place,18.43432017543859,110.50756578947369,blank
wangchen1,place,23.284320175438587,114.59756578947369,blank
wangchen1,place,18.584320175438588,110.8875657894737,blank
wangchen1,place,27.624320175438587,118.2675657894737,blank
wangchen1,place,27.354320175438588,111.6875657894737,blank
wangchen1,place,18.72432017543859,111.03756578947369,blank
wangchen1,place,26.43432017543859,112.25756578947369,blank
wangchen1,place,27.20432017543859,111.97756578947369,blank
wangchen1,place,28.554320175438587,110.6675657894737,blank
wangchen1,place,18.894320175438587,110.2775657894737,blank
wangchen1,place,26.07432017543859,115.64756578947369,blank
wangchen1,place,19.06432017543859,110.6575657894737,blank
wangchen1,place,20.784320175438587,112.6875657894737,blank
wangchen1,place,22.764320175438588,114.1975657894737,blank
wangchen1,place,19.834320175438588,112.9175657894737,blank
wangchen1,place,19.82432017543859,111.2675657894737,blank
wangchen1,place,25.72432017543859,115.81756578947369,blank
wangchen1,place,24.50432017543859,114.8575657894737,blank
wangchen1,place,23.624320175438587,110.4075657894737,blank
wangchen1,place,27.174320175438588,113.5775657894737,blank
wangchen1,place,25.784320175438587,115.6675657894737,blank
wangchen1,place,22.874320175438587,114.8375657894737,blank
wangchen1,place,23.59432017543859,114.8275657894737,blank
wangchen1,place,22.61432017543859,114.9975657894737,blank
wangchen1,place,23.32432017543859,113.11756578947369,blank
wangchen1,place,21.834320175438588,112.4175657894737,blank
wangchen1,place,27.38432017543859,113.20756578947369,blank
wangchen1,place,22.98432017543859,113.39756578947369,blank
wangchen1,place,27.06432017543859,115.1575657894737,blank
wangchen1,place,22.88432017543859,114.36756578947369,blank
wangchen1,place,17.95432017543859,111.56756578947369,blank
wangchen1,place,17.744320175438588,110.73756578947369,blank
wangchen1,place,16.63432017543859,110.9375657894737,blank
wangchen1,place,20.034320175438587,113.6375657894737,blank
wangchen1,place,20.264320175438588,112.9975657894737,blank
wangchen1,place,16.79432017543859,114.1075657894737,blank
wangchen1,place,23.464320175438587,113.7675657894737,blank
wangchen1,place,19.06432017543859,114.64756578947369,blank
wangchen1,place,17.444320175438587,111.8275657894737,blank
wangchen1,place,24.644320175438587,115.03756578947369,blank
wangchen1,place,19.06432017543859,114.1575657894737,blank
wangchen1,place,18.714320175438587,110.9175657894737,blank
wangchen1,place,23.15432017543859,109.5875657894737,blank
wangchen1,place,22.79432017543859,114.5875657894737,blank
wangchen1,place,18.41432017543859,111.1975657894737,blank
wangchen1,place,23.944320175438587,115.0775657894737,blank
wangchen1,place,18.674320175438588,111.1875657894737,blank
wangchen1,place,27.32432017543859,115.87756578947369,blank
wangchen1,place,21.57432017543859,112.4075657894737,blank
wangchen1,place,17.66432017543859,110.59756578947369,blank
wangchen1,place,19.06432017543859,115.1575657894737,blank
wangchen1,place,19.334320175438588,115.0775657894737,blank
wangchen1,place,22.784320175438587,115.0275657894737,blank
wangchen1,place,18.54432017543859,111.3575657894737,blank
wangchen1,place,21.764320175438588,115.0475657894737,blank
wangchen1,place,19.57432017543859,113.4675657894737,blank
wangchen1,place,27.874320175438587,116.7775657894737,blank
wangchen1,place,23.02432017543859,116.09756578947369,blank
wangchen1,place,25.06432017543859,116.3575657894737,blank
wangchen1,place,18.04432017543859,111.72756578947369,blank
wangchen1,place,17.31432017543859,111.8875657894737,blank
wangchen1,place,15.794320175438589,111.17756578947369,blank
wangchen1,place,16.93432017543859,108.87756578947369,blank
wangchen1,place,17.894320175438587,112.0575657894737,blank
wangchen1,place,15.564320175438588,111.34756578947369,blank
wangchen1,place,23.95432017543859,113.1875657894737,blank
wangchen1,place,16.334320175438588,109.3075657894737,blank
wangchen1,place,18.79432017543859,109.48756578947369,blank
wangchen1,place,15.944320175438587,113.0575657894737,blank
wangchen1,place,16.86432017543859,110.14756578947369,blank
wangchen1,place,22.444320175438587,115.6375657894737,blank
wangchen1,place,15.43432017543859,110.78756578947369,blank
wangchen1,place,15.48432017543859,111.1575657894737,blank
wangchen1,place,14.824320175438588,110.47756578947369,blank
wangchen1,place,25.964320175438587,116.1875657894737,blank
wangchen1,place,19.88432017543859,114.8875657894737,blank
wangchen1,place,22.90432017543859,115.62756578947369,blank
wangchen1,place,15.634320175438589,112.22756578947369,blank
wangchen1,place,16.22432017543859,111.22756578947369,blank
wangchen1,place,23.36432017543859,114.4175657894737,blank
wangchen1,place,22.81432017543859,115.42756578947369,blank
wangchen1,place,18.784320175438587,115.73756578947369,blank
wangchen1,place,22.644320175438587,114.1075657894737,blank
wangchen1,place,17.214320175438587,113.50756578947369,blank
wangchen1,place,26.084320175438588,116.14756578947369,blank
wangchen1,place,24.84432017543859,116.9975657894737,blank
wangchen1,place,19.97432017543859,114.1075657894737,blank
wangchen1,place,15.944320175438587,113.1375657894737,blank
wangchen1,place,23.06432017543859,114.6975657894737,blank
wangchen1,place,23.06432017543859,115.64756578947369,blank
wangchen1,place,18.15432017543859,111.5575657894737,blank
wangchen1,place,17.284320175438587,113.4475657894737,blank
wangchen1,place,15.854320175438588,113.3375657894737,blank
wangchen1,place,18.86432017543859,112.92756578947369,blank
wangchen1,place,25.514320175438588,116.8875657894737,blank
wangchen1,place,15.674320175438588,112.14756578947369,blank
wangchen1,place,19.45432017543859,115.34756578947369,blank
wangchen1,place,15.884320175438589,113.45756578947369,blank
wangchen1,place,15.66432017543859,113.2475657894737,blank
wangchen1,place,23.09432017543859,117.3575657894737,blank
wangchen1,place,27.394320175438587,114.36756578947369,blank
wangchen1,place,24.784320175438587,112.8275657894737,blank
wangchen1,place,15.954320175438589,113.1875657894737,blank
wangchen1,place,27.06432017543859,117.3275657894737,blank
wangchen1,place,22.82432017543859,110.22756578947369,blank
wangchen1,place,23.40432017543859,114.6575657894737,blank
wangchen1,place,23.124320175438587,114.9975657894737,blank
wangchen1,place,17.674320175438588,110.3375657894737,blank
wangchen1,place,19.874320175438587,111.0275657894737,blank
wangchen1,place,23.27432017543859,116.4375657894737,blank
wangchen1,place,19.77432017543859,113.6675657894737,blank
wangchen1,place,16.18432017543859,113.73756578947369,blank
wangchen1,place,19.06432017543859,114.7975657894737,blank
wangchen1,place,17.22432017543859,114.7675657894737,blank
wangchen1,place,17.924320175438588,115.95756578947369,blank
wangchen1,place,15.66432017543859,111.2975657894737,blank
wangchen1,place,27.65432017543859,116.84756578947369,blank
wangchen1,place,15.124320175438587,111.06756578947369,blank
wangchen1,place,16.23432017543859,112.70756578947369,blank
wangchen1,place,20.45432017543859,112.9375657894737,blank
wangchen1,place,17.20432017543859,112.5275657894737,blank
wangchen1,place,16.394320175438587,111.36756578947369,blank
wangchen1,place,19.06432017543859,115.1575657894737,blank
wangchen1,place,22.82432017543859,115.4675657894737,blank
wangchen1,place,30.98432017543859,116.7975657894737,blank
wangchen1,place,23.63432017543859,114.34756578947369,blank
wangchen1,place,26.41432017543859,113.0475657894737,blank
wangchen1,place,18.88432017543859,116.4475657894737,blank
wangchen1,place,16.02432017543859,112.8875657894737,blank
wangchen1,place,15.814320175438588,113.1675657894737,blank
wangchen1,place,15.77432017543859,113.8375657894737,blank
wangchen1,place,18.424320175438588,115.6975657894737,blank
wangchen1,place,19.104320175438588,113.20756578947369,blank
wangchen1,place,23.06432017543859,114.5275657894737,blank
wangchen1,place,14.734320175438588,111.6075657894737,blank
wangchen1,place,22.744320175438588,114.7975657894737,blank
wangchen1,place,26.86432017543859,115.72756578947369,blank
wangchen1,place,20.72432017543859,115.84756578947369,blank
wangchen1,place,18.944320175438587,110.1575657894737,blank
wangchen1,place,15.704320175438589,111.9075657894737,blank
wangchen1,place,18.40432017543859,115.3575657894737,blank
wangchen1,place,12.764320175438588,108.9175657894737,blank
wangchen1,place,19.054320175438587,109.9375657894737,blank
wangchen1,place,22.424320175438588,110.3075657894737,blank
wangchen1,place,16.304320175438587,112.20756578947369,blank
wangchen1,place,22.15432017543859,113.3375657894737,blank
wangchen1,place,17.874320175438587,115.1575657894737,blank
wangchen1,place,23.06432017543859,115.86756578947369,blank
wangchen1,place,21.744320175438588,112.53756578947369,blank
wangchen1,place,17.84432017543859,112.2175657894737,blank
wangchen1,place,20.72432017543859,113.1375657894737,blank
wangchen1,place,22.68432017543859,115.72756578947369,blank
wangchen1,place,18.13432017543859,116.56756578947369,blank
wangchen1,place,15.554320175438587,111.64756578947369,blank
wangchen1,place,23.894320175438587,116.9175657894737,blank
wangchen1,place,21.06432017543859,117.1875657894737,blank
wangchen1,place,22.644320175438587,116.14756578947369,blank
wangchen1,place,26.444320175438587,115.23756578947369,blank
wangchen1,place,19.554320175438587,115.6575657894737,blank
wangchen1,place,15.384320175438589,114.81756578947369,blank
wangchen1,place,24.52432017543859,116.59756578947369,blank
wangchen1,place,18.22432017543859,115.7975657894737,blank
wangchen1,place,16.57432017543859,111.1575657894737,blank
wangchen1,place,15.43432017543859,111.9675657894737,blank
wangchen1,place,13.724320175438589,111.64756578947369,blank
wangchen1,place,19.244320175438588,116.37756578947369,blank
wangchen1,place,23.27432017543859,115.4075657894737,blank
wangchen1,place,22.924320175438588,116.95756578947369,blank
wangchen1,place,29.244320175438588,117.5175657894737,blank
wangchen1,place,18.15432017543859,112.6875657894737,blank
wangchen1,place,19.90432017543859,115.95756578947369,blank
wangchen1,place,18.93432017543859,116.1975657894737,blank
wangchen1,place,25.29432017543859,115.75756578947369,blank
wangchen1,place,19.06432017543859,115.1375657894737,blank
wangchen1,place,22.66432017543859,113.28756578947369,blank
