subject, mode, x, y, char
lc,place,83.25620738636363,145.35336647727274,l
lc,place,82.27620738636364,144.87336647727273,l
lc,place,90.87620738636363,141.70336647727277,l
lc,place,91.61620738636363,140.54336647727274,l
lc,place,75.40620738636363,140.02336647727276,l
lc,place,79.26620738636363,144.86336647727273,l
lc,place,75.58620738636363,157.36336647727273,l
lc,place,79.35620738636364,149.24336647727273,l
lc,place,79.26620738636363,159.59336647727275,l
lc,place,82.68620738636363,159.12336647727273,l
lc,place,83.16620738636364,159.40336647727275,l
lc,place,75.66620738636364,160.88336647727277,l
lc,place,77.73620738636363,157.23336647727274,l
lc,place,77.59620738636363,165.12336647727273,l
lc,place,79.89620738636363,155.90336647727275,l
lc,place,78.56620738636363,158.79336647727274,l
lc,place,76.81620738636363,155.39336647727276,l
lc,place,71.26620738636363,157.27336647727276,l
lc,place,75.26620738636363,159.01336647727277,l
lc,place,79.26620738636363,156.05336647727273,l
lc,place,79.01620738636363,155.83336647727276,l
lc,place,80.91620738636364,158.21336647727276,l
lc,place,84.28620738636363,157.33336647727276,l
lc,place,88.04620738636363,156.91336647727275,l
lc,place,87.39620738636363,147.27336647727276,l
lc,place,77.98620738636363,139.68336647727273,m
lc,place,76.92620738636363,132.13336647727274,m
lc,place,70.60620738636364,131.43336647727273,m
lc,place,71.26620738636363,133.52336647727276,m
lc,place,75.24620738636364,130.06336647727275,m
lc,place,71.26620738636363,134.01336647727274,m
lc,place,72.03620738636363,138.11336647727273,m
lc,place,71.62620738636363,136.57336647727274,m
lc,place,71.35620738636364,135.35336647727274,m
lc,place,72.35620738636364,141.02336647727276,m
lc,place,67.62620738636363,136.14336647727276,m
lc,place,73.23620738636363,134.68336647727273,m
lc,place,76.70620738636363,138.52336647727276,m
lc,place,73.20620738636363,138.15336647727275,m
lc,place,81.94620738636364,138.14336647727276,m
lc,place,70.68620738636363,132.78336647727275,m
lc,place,70.63620738636364,135.92336647727274,m
lc,place,62.86620738636364,133.02336647727276,m
lc,place,74.73620738636363,142.98336647727274,m
lc,place,67.43620738636363,143.73336647727274,m
lc,place,68.02620738636364,137.07336647727274,m
lc,place,75.26620738636363,134.55336647727273,m
lc,place,71.64620738636363,132.46336647727276,m
lc,place,51.26620738636363,130.52336647727276,m
lc,place,67.77620738636364,133.02336647727276,m
lc,place,51.26620738636363,151.91336647727275,m
lc,place,51.47620738636364,145.53336647727275,m
lc,place,53.12620738636363,139.00336647727275,m
lc,place,71.26620738636363,152.03336647727275,m
lc,place,50.76620738636363,152.05336647727273,m
lc,place,52.36620738636364,152.54336647727274,m
lc,place,62.66620738636364,156.11336647727273,m
lc,place,63.04620738636363,151.83336647727276,m
lc,place,59.436207386363634,149.33336647727276,m
lc,place,82.07620738636363,153.02336647727276,m
lc,place,63.65620738636363,152.76336647727277,m
lc,place,63.26620738636363,149.49336647727273,m
lc,place,67.76620738636363,145.52336647727276,m
lc,place,64.49620738636364,144.81336647727272,m
lc,place,55.26620738636363,146.07336647727277,m
lc,place,67.07620738636363,149.33336647727276,m
lc,place,69.46620738636364,152.13336647727277,m
lc,place,63.26620738636363,148.24336647727273,m
lc,place,47.00620738636364,141.40336647727275,n
lc,place,42.87620738636363,140.76336647727274,n
lc,place,54.44620738636364,140.84336647727275,n
lc,place,58.90620738636363,136.60336647727274,n
lc,place,50.48620738636363,135.41336647727275,n
lc,place,47.11620738636364,130.88336647727274,n
lc,place,59.26620738636363,136.54336647727274,n
lc,place,58.33620738636364,138.48336647727274,n
lc,place,63.63620738636364,136.65336647727275,n
lc,place,66.00620738636364,139.25336647727275,n
lc,place,51.186207386363634,132.34336647727275,n
lc,place,55.26620738636363,137.72336647727275,n
lc,place,57.78620738636364,134.68336647727273,n
lc,place,58.79620738636363,134.67336647727274,n
lc,place,68.22620738636363,131.47336647727275,n
lc,place,44.77620738636364,131.51336647727274,n
lc,place,63.76620738636363,129.51336647727274,n
lc,place,49.36620738636364,130.70336647727277,n
lc,place,42.89620738636364,145.65336647727275,n
lc,place,52.08620738636364,133.13336647727274,n
lc,place,45.94620738636364,132.86336647727273,n
lc,place,55.26620738636363,130.91336647727275,n
lc,place,59.996207386363636,130.22336647727275,n
lc,place,45.996207386363636,132.22336647727275,n
lc,place,55.84620738636363,132.08336647727276,n
lc,place,42.64620738636364,128.75336647727275,n
lc,place,48.54620738636363,132.45336647727277,n
lc,place,59.06620738636363,136.00336647727275,n
lc,place,68.69620738636364,132.44336647727275,n
lc,place,46.27620738636364,130.65336647727275,n
lc,place,62.53620738636364,132.64336647727276,n
lc,place,54.606207386363636,129.86336647727273,n
lc,place,46.076207386363635,130.35336647727274,n
lc,place,45.83620738636364,131.10336647727274,n
lc,place,56.39620738636364,133.94336647727275,n
lc,place,48.80620738636364,127.98336647727274,n
lc,place,39.26620738636363,124.54336647727274,n
lc,place,50.55620738636364,128.61336647727273,n
lc,place,39.26620738636363,126.34336647727274,n
lc,place,46.62620738636363,128.85336647727274,n
lc,place,41.04620738636363,149.03336647727275,n
lc,place,40.13620738636364,141.09336647727275,n
lc,place,34.746207386363636,144.84336647727275,n
lc,place,62.89620738636364,153.07336647727277,n
lc,place,37.826207386363635,147.71336647727276,n
lc,place,49.56620738636363,151.89336647727276,n
lc,place,54.84620738636363,156.36336647727273,n
lc,place,51.90620738636363,152.92336647727274,n
lc,place,55.26620738636363,153.40336647727275,n
lc,place,41.466207386363635,146.76336647727277,n
lc,place,51.26620738636363,148.19336647727272,n
lc,place,43.79620738636363,145.02336647727276,n
lc,place,44.54620738636363,145.52336647727276,n
lc,place,50.76620738636363,145.28336647727275,n
lc,place,54.37620738636363,149.11336647727273,n
lc,place,47.26620738636363,145.88336647727277,n
lc,place,55.26620738636363,145.47336647727275,n
lc,place,47.26620738636363,146.01336647727277,n
lc,place,44.73620738636363,143.49336647727273,n
lc,place,40.05620738636364,143.11336647727273,n
lc,place,45.01620738636363,144.62336647727273,n
lc,place,47.26620738636363,144.39336647727276,n
lc,place,55.26620738636363,144.43336647727273,n
lc,place,53.23620738636363,151.02336647727276,n
lc,place,58.076207386363635,148.06336647727272,n
lc,place,51.26620738636363,143.50336647727272,n
lc,place,47.26620738636363,145.21336647727276,n
lc,place,43.63620738636364,145.38336647727277,n
lc,place,47.08620738636364,141.54336647727274,n
lc,place,26.686207386363638,157.28336647727275,n
lc,place,61.076207386363635,153.02336647727276,n
lc,place,69.31620738636363,151.70336647727277,n
lc,place,55.26620738636363,147.54336647727274,n
lc,place,53.01620738636363,146.55336647727273,n
lc,place,79.49620738636364,168.91336647727275,o
lc,place,73.47620738636363,165.41336647727275,o
lc,place,78.89620738636363,165.32336647727277,o
lc,place,78.70620738636363,156.59336647727275,o
lc,place,75.25620738636363,161.10336647727274,o
lc,place,74.40620738636363,161.88336647727277,o
lc,place,84.26620738636363,158.73336647727274,o
lc,place,81.91620738636364,156.49336647727273,o
lc,place,83.26620738636363,157.02336647727276,o
lc,place,71.40620738636363,157.16336647727275,o
lc,place,77.96620738636364,160.18336647727273,o
lc,place,79.45620738636363,165.61336647727273,o
lc,place,76.80620738636364,160.92336647727274,o
lc,place,72.70620738636363,163.30336647727273,o
lc,place,79.00620738636363,165.02336647727276,o
lc,place,75.26620738636363,158.92336647727274,o
lc,place,83.26620738636363,160.04336647727274,o
lc,place,83.52620738636364,161.28336647727275,o
lc,place,95.26620738636363,161.02336647727276,o
lc,place,79.14620738636363,165.47336647727275,o
lc,place,83.26620738636363,159.49336647727273,o
lc,place,79.55620738636364,154.09336647727275,o
lc,place,81.33620738636363,154.74336647727273,o
lc,place,90.77620738636364,158.21336647727276,o
lc,place,90.50620738636363,159.15336647727275,o
lc,place,81.14620738636363,158.37336647727273,o
lc,place,83.61620738636363,154.81336647727272,o
lc,place,83.65620738636363,158.14336647727276,o
lc,place,86.92620738636363,157.14336647727276,o
lc,place,87.14620738636363,160.56336647727272,o
lc,place,79.80620738636364,157.40336647727275,o
lc,place,87.14620738636363,156.89336647727276,o
lc,place,87.26620738636363,156.33336647727276,o
lc,place,81.79620738636363,163.52336647727276,o
lc,place,70.14620738636363,165.18336647727273,o
lc,place,77.63620738636364,157.14336647727276,o
lc,place,91.47620738636363,159.88336647727277,o
lc,place,71.26620738636363,157.89336647727276,o
lc,place,79.26620738636363,160.12336647727273,o
lc,place,87.55620738636364,154.99336647727273,o
lc,place,84.91620738636364,156.31336647727272,o
lc,place,80.45620738636363,157.51336647727277,o
lc,place,74.47620738636363,156.33336647727276,o
lc,place,77.93620738636363,160.71336647727276,o
lc,place,77.11620738636363,160.63336647727277,o
lc,place,71.62620738636363,153.40336647727275,o
lc,place,77.63620738636364,156.00336647727272,o
lc,place,77.94620738636364,154.02336647727276,o
lc,place,78.62620738636363,154.06336647727272,o
lc,place,84.94620738636364,152.52336647727276,o
lc,place,85.89620738636363,150.24336647727273,o
lc,place,83.66620738636364,155.66336647727275,o
lc,place,75.26620738636363,155.02336647727276,o
lc,place,77.66620738636364,155.27336647727276,o
lc,place,71.66620738636364,156.15336647727275,o
lc,place,73.83620738636363,151.96336647727276,o
lc,place,72.45620738636363,153.22336647727275,o
lc,place,77.95620738636363,174.25336647727272,o
lc,place,75.56620738636363,173.58336647727276,o
lc,place,65.60620738636364,172.08336647727276,o
lc,place,72.88620738636364,172.22336647727275,o
lc,place,71.52620738636364,168.48336647727274,o
lc,place,77.26620738636363,161.02336647727276,o
lc,place,77.25620738636363,172.58336647727276,o
lc,place,80.10620738636364,171.37336647727273,o
lc,place,84.46620738636364,173.38336647727277,o
lc,place,64.55620738636364,175.35336647727274,o
lc,place,82.90620738636363,176.65336647727275,o
lc,place,72.99620738636364,172.62336647727273,o
lc,place,71.46620738636364,171.84336647727275,o
lc,place,72.50620738636363,172.18336647727273,o
lc,place,74.49620738636364,173.18336647727273,o
lc,place,71.08620738636363,170.43336647727273,o
lc,place,76.90620738636363,174.34336647727275,o
lc,place,76.86620738636363,171.58336647727276,o
lc,place,78.35620738636364,171.65336647727275,o
lc,place,73.84620738636363,175.23336647727274,o
lc,place,79.58620738636363,172.03336647727275,o
lc,place,80.59620738636363,170.68336647727273,o
lc,place,78.90620738636363,170.14336647727276,o
lc,place,78.95620738636363,171.87336647727273,o
lc,place,71.07620738636363,177.02336647727276,o
lc,place,74.25620738636363,171.21336647727276,o
lc,place,76.47620738636363,171.84336647727275,o
lc,place,71.23620738636363,170.24336647727273,o
lc,place,74.97620738636363,169.52336647727276,o
lc,place,86.59620738636363,175.84336647727275,o
lc,place,84.18620738636363,175.92336647727274,o
lc,place,71.26620738636363,171.02336647727276,o
lc,place,80.08620738636363,171.87336647727273,o
lc,place,75.45620738636363,170.08336647727276,o
lc,place,85.11620738636363,175.92336647727274,o
lc,place,76.66620738636364,173.79336647727274,o
lc,place,77.48620738636363,172.78336647727275,o
lc,place,80.78620738636363,170.07336647727277,o
lc,place,76.75620738636363,169.02336647727276,o
lc,place,79.51620738636363,171.99336647727273,o
lc,place,80.06620738636363,166.97336647727275,o
lc,place,75.39620738636363,169.52336647727276,o
lc,place,78.44620738636364,168.18336647727273,o
lc,place,79.07620738636363,166.93336647727273,o
lc,place,84.42620738636363,173.31336647727272,o
lc,place,84.71620738636364,173.29336647727274,o
lc,place,80.21620738636364,169.81336647727272,o
lc,place,83.68620738636363,173.42336647727274,o
lc,place,79.45620738636363,169.00336647727272,o
lc,place,83.26620738636363,168.73336647727274,o
lc,place,82.68620738636363,168.80336647727273,o
lc,place,88.81620738636363,165.77336647727276,o
lc,place,84.76620738636363,173.81336647727272,o
lc,place,85.18620738636363,173.25336647727272,o
lc,place,85.70620738636363,173.48336647727274,o
lc,place,82.60620738636364,172.46336647727276,o
lc,place,71.79620738636363,168.62336647727273,o
lc,place,87.17620738636363,172.71336647727276,o
lc,place,83.88620738636364,169.29336647727274,o
lc,place,88.11620738636363,159.79336647727274,p
lc,place,90.04620738636363,158.51336647727277,p
lc,place,90.84620738636363,157.02336647727276,p
lc,place,94.64620738636363,157.42336647727274,p
lc,place,91.49620738636364,156.63336647727277,p
lc,place,93.13620738636364,157.02336647727276,p
lc,place,92.85620738636364,157.34336647727275,p
lc,place,87.51620738636363,151.27336647727276,p
lc,place,89.37620738636363,154.71336647727276,p
lc,place,90.32620738636363,154.69336647727272,p
lc,place,92.90620738636363,150.28336647727275,p
lc,place,94.89620738636363,152.71336647727276,p
lc,place,94.09620738636363,153.71336647727276,p
lc,place,87.26620738636363,172.53336647727275,p
lc,place,94.76620738636363,169.02336647727276,p
lc,place,95.65620738636363,176.14336647727276,p
lc,place,91.79620738636363,172.93336647727273,p
lc,place,88.18620738636363,171.68336647727273,p
lc,place,95.55620738636364,169.02336647727276,p
lc,place,98.91620738636364,168.58336647727276,p
lc,place,87.56620738636363,169.14336647727276,p
lc,place,98.51620738636363,171.02336647727276,p
lc,place,95.26620738636363,169.02336647727276,p
lc,place,23.066207386363637,149.52336647727276,q
lc,place,19.266207386363636,147.54336647727274,q
lc,place,15.266207386363636,166.07336647727277,q
lc,place,15.936207386363636,162.51336647727277,q
lc,place,15.336207386363636,169.50336647727272,q
lc,place,19.406207386363636,165.50336647727272,q
lc,place,17.056207386363635,165.36336647727273,q
lc,place,16.856207386363636,162.64336647727276,q
lc,place,16.576207386363635,164.51336647727277,q
lc,place,20.766207386363636,161.55336647727273,q
lc,place,34.61620738636364,162.22336647727275,r
lc,place,35.26620738636363,163.83336647727276,r
lc,place,26.386207386363637,162.06336647727272,r
lc,place,49.92620738636363,158.37336647727273,r
lc,place,43.26620738636363,161.39336647727276,r
lc,place,27.856207386363636,156.68336647727273,r
lc,place,42.67620738636363,157.77336647727276,r
lc,place,46.06620738636363,162.84336647727275,r
lc,place,54.52620738636364,158.54336647727274,r
lc,place,34.756207386363634,160.33336647727276,r
lc,place,37.65620738636363,161.15336647727275,r
lc,place,42.01620738636363,163.72336647727275,r
lc,place,47.06620738636363,165.39336647727276,r
lc,place,40.95620738636363,160.70336647727277,r
lc,place,36.92620738636363,160.52336647727276,r
lc,place,28.266207386363636,156.13336647727277,r
lc,place,40.16620738636364,159.93336647727273,r
lc,place,51.26620738636363,160.54336647727274,r
lc,place,44.996207386363636,157.02336647727276,r
lc,place,45.13620738636364,158.86336647727273,r
lc,place,42.26620738636363,154.02336647727276,r
lc,place,51.27620738636364,156.40336647727275,r
lc,place,36.63620738636364,154.59336647727275,r
lc,place,50.14620738636364,153.61336647727273,r
lc,place,59.00620738636364,157.43336647727273,r
lc,place,49.37620738636363,160.35336647727274,r
lc,place,47.436207386363634,153.63336647727277,r
lc,place,50.26620738636363,158.02336647727276,r
lc,place,44.03620738636364,154.94336647727272,r
lc,place,26.636207386363637,152.30336647727273,r
lc,place,63.64620738636364,156.64336647727276,r
lc,place,28.266207386363636,152.95336647727277,r
lc,place,38.89620738636364,152.99336647727273,r
