subject, mode, x, y, char
lc,hover,26.67904279279279,166.31556306306308,t
lc,hover,36.40904279279279,168.32556306306307,t
lc,hover,48.89904279279279,171.19556306306308,t
lc,hover,35.97904279279279,168.60556306306307,t
lc,hover,33.78904279279279,166.35556306306307,t
lc,hover,35.26904279279279,163.54556306306307,t
lc,hover,38.16904279279279,165.60556306306307,t
lc,hover,45.93904279279279,168.13556306306307,t
lc,hover,42.02904279279279,168.50556306306308,t
lc,hover,63.88904279279279,163.00556306306308,t
lc,hover,41.72904279279279,168.1155630630631,t
lc,hover,48.19904279279279,169.93556306306309,t
lc,hover,37.98904279279279,164.15556306306308,t
lc,hover,50.26904279279279,164.50556306306308,t
lc,hover,54.87904279279279,164.4955630630631,t
lc,hover,34.26904279279279,161.7755630630631,t
lc,hover,37.83904279279279,168.22556306306308,t
lc,hover,36.02904279279279,167.85556306306307,t
lc,hover,34.76904279279279,164.75556306306308,t
lc,hover,56.47904279279279,167.2455630630631,t
lc,hover,63.43904279279279,170.18556306306309,t
lc,hover,70.47904279279278,172.04556306306307,t
lc,hover,43.249042792792785,167.90556306306308,t
lc,hover,27.42904279279279,169.13556306306307,t
lc,hover,49.84904279279279,172.4955630630631,t
lc,hover,45.11904279279279,171.35556306306307,t
lc,hover,62.86904279279278,173.76556306306307,t
lc,hover,61.69904279279279,172.41556306306308,t
lc,hover,34.55904279279279,170.93556306306309,t
lc,hover,43.50904279279279,168.70556306306307,t
lc,hover,70.73904279279279,171.8355630630631,t
lc,hover,36.48904279279279,166.31556306306308,t
lc,hover,48.12904279279279,169.78556306306308,t
lc,hover,36.79904279279279,166.64556306306307,t
lc,hover,41.85904279279279,169.03556306306308,t
lc,hover,33.26904279279279,172.03556306306308,t
lc,hover,26.08904279279279,168.40556306306308,t
lc,hover,53.33904279279279,168.10556306306307,t
lc,hover,46.26904279279279,163.29556306306307,t
lc,hover,49.76904279279279,164.48556306306307,t
lc,hover,45.73904279279279,167.90556306306308,t
lc,hover,67.26904279279279,166.54556306306307,u
lc,hover,58.57904279279279,173.51556306306307,u
lc,hover,48.069042792792786,176.37556306306308,u
lc,hover,50.41904279279279,173.9655630630631,u
lc,hover,52.929042792792785,167.2155630630631,u
lc,hover,43.72904279279279,172.06556306306308,u
lc,hover,48.639042792792786,170.59556306306308,u
lc,hover,53.32904279279279,168.7155630630631,u
lc,hover,57.23904279279279,174.06556306306308,u
lc,hover,57.60904279279279,166.56556306306308,u
lc,hover,55.75904279279279,167.59556306306308,u
lc,hover,61.77904279279279,168.15556306306308,u
lc,hover,55.10904279279279,164.47556306306308,u
lc,hover,50.96904279279279,164.53556306306308,u
lc,hover,60.82904279279279,163.0555630630631,u
lc,hover,49.319042792792786,169.6155630630631,u
lc,hover,48.12904279279279,163.2155630630631,u
lc,hover,54.59904279279279,160.01556306306307,u
lc,hover,49.27904279279279,167.2455630630631,u
lc,hover,55.68904279279279,167.53556306306308,u
lc,hover,51.179042792792785,161.90556306306308,u
lc,hover,55.47904279279279,160.31556306306308,u
lc,hover,50.89904279279279,164.48556306306307,u
lc,hover,47.27904279279279,166.75556306306308,u
lc,hover,52.34904279279279,174.2455630630631,u
lc,hover,50.78904279279279,172.79556306306307,u
lc,hover,57.82904279279279,168.73556306306307,u
lc,hover,64.06904279279279,170.2155630630631,u
lc,hover,60.48904279279279,170.8355630630631,u
lc,hover,50.75904279279279,168.4655630630631,u
lc,hover,55.53904279279279,172.85556306306307,u
lc,hover,55.03904279279279,167.25556306306308,u
lc,hover,49.75904279279279,168.23556306306307,u
lc,hover,50.93904279279279,164.90556306306308,u
lc,hover,56.16904279279279,170.4655630630631,u
lc,hover,53.22904279279279,165.23556306306307,u
lc,hover,55.71904279279279,171.0255630630631,u
lc,hover,57.73904279279279,166.85556306306307,u
lc,hover,58.139042792792786,166.59556306306308,u
lc,hover,57.48904279279279,174.5555630630631,u
lc,hover,54.71904279279279,172.44556306306308,u
lc,hover,57.999042792792785,173.50556306306308,u
lc,hover,58.03904279279279,171.7755630630631,u
lc,hover,61.209042792792786,170.63556306306307,u
lc,hover,48.179042792792785,168.68556306306309,u
lc,hover,40.43904279279279,169.81556306306308,u
lc,hover,55.069042792792786,164.60556306306307,u
lc,hover,62.85904279279279,170.51556306306307,u
lc,hover,46.89904279279279,166.06556306306308,u
lc,hover,50.26904279279279,168.25556306306308,u
lc,hover,42.78904279279279,146.62556306306308,v
lc,hover,24.33904279279279,149.73556306306307,v
lc,hover,35.819042792792786,147.16556306306308,v
lc,hover,37.179042792792785,146.69556306306308,v
lc,hover,39.39904279279279,143.79556306306307,v
lc,hover,42.65904279279279,140.42556306306307,v
lc,hover,44.64904279279279,136.17556306306307,v
lc,hover,49.50904279279279,143.2455630630631,v
lc,hover,34.26904279279279,135.8355630630631,v
lc,hover,34.26904279279279,138.23556306306307,v
lc,hover,40.00904279279279,141.1155630630631,v
lc,hover,34.82904279279279,139.41556306306308,v
lc,hover,42.78904279279279,140.92556306306307,v
lc,hover,41.94904279279279,139.89556306306307,v
lc,hover,43.709042792792786,141.15556306306308,v
lc,hover,51.43904279279279,145.14556306306307,v
lc,hover,37.39904279279279,141.73556306306307,v
lc,hover,30.959042792792786,135.95556306306307,v
lc,hover,11.949042792792788,158.9655630630631,w
lc,hover,7.449042792792788,160.67556306306307,w
lc,hover,11.969042792792788,161.00556306306308,w
lc,hover,26.309042792792788,164.7755630630631,w
lc,hover,18.31904279279279,170.01556306306307,w
lc,hover,22.56904279279279,160.2755630630631,w
lc,hover,17.29904279279279,165.68556306306309,w
lc,hover,20.93904279279279,167.51556306306307,w
lc,hover,28.43904279279279,160.8355630630631,w
lc,hover,13.599042792792789,156.9655630630631,w
lc,hover,26.61904279279279,161.0855630630631,w
lc,hover,31.57904279279279,164.43556306306309,w
lc,hover,21.67904279279279,160.68556306306309,w
lc,hover,21.649042792792788,167.4655630630631,w
lc,hover,20.97904279279279,164.51556306306307,w
lc,hover,14.829042792792787,157.66556306306308,w
lc,hover,10.099042792792789,159.87556306306308,w
lc,hover,11.39904279279279,158.48556306306307,w
lc,hover,13.469042792792788,164.4655630630631,w
lc,hover,15.079042792792787,162.82556306306307,w
lc,hover,24.95904279279279,161.3055630630631,w
lc,hover,14.659042792792789,170.6155630630631,w
lc,hover,6.659042792792789,167.39556306306307,w
lc,hover,14.649042792792788,164.88556306306307,w
lc,hover,18.149042792792788,159.25556306306308,w
lc,hover,17.33904279279279,166.3655630630631,w
lc,hover,20.65904279279279,166.06556306306308,w
lc,hover,14.409042792792789,162.66556306306308,w
lc,hover,13.559042792792788,164.7455630630631,w
lc,hover,20.24904279279279,162.3055630630631,w
lc,hover,14.079042792792789,163.72556306306308,w
lc,hover,25.899042792792788,165.35556306306307,w
lc,hover,17.90904279279279,164.25556306306308,w
lc,hover,15.72904279279279,168.73556306306307,w
lc,hover,4.4390427927927885,166.0855630630631,w
lc,hover,20.329042792792787,164.5555630630631,w
lc,hover,10.469042792792788,163.1155630630631,w
lc,hover,29.97904279279279,142.98556306306307,x
lc,hover,20.44904279279279,143.43556306306309,x
lc,hover,22.419042792792787,142.35556306306307,x
lc,hover,14.97904279279279,138.40556306306308,x
lc,hover,15.019042792792789,137.1155630630631,x
lc,hover,38.76904279279279,136.45556306306307,x
lc,hover,17.63904279279279,141.65556306306308,x
lc,hover,19.539042792792788,140.00556306306308,x
lc,hover,13.309042792792788,138.44556306306308,x
lc,hover,62.60904279279279,166.42556306306307,y
lc,hover,49.57904279279279,163.8655630630631,y
lc,hover,68.07904279279279,170.38556306306307,y
lc,hover,57.30904279279279,169.7455630630631,y
lc,hover,38.26904279279279,169.7155630630631,y
lc,hover,32.50904279279279,170.2455630630631,y
lc,hover,46.26904279279279,175.76556306306307,y
lc,hover,55.12904279279279,172.7455630630631,y
lc,hover,46.98904279279279,170.84556306306308,y
lc,hover,68.3090427927928,170.12556306306308,y
lc,hover,34.58904279279279,168.1155630630631,y
lc,hover,42.72904279279279,164.63556306306307,y
lc,hover,44.16904279279279,162.7755630630631,y
lc,hover,68.26904279279279,168.76556306306307,y
lc,hover,51.53904279279279,173.5255630630631,y
lc,hover,62.779042792792794,164.32556306306307,y
lc,hover,62.87904279279279,167.81556306306308,y
lc,hover,50.39904279279279,168.2755630630631,y
lc,hover,52.34904279279279,167.85556306306307,y
lc,hover,41.05904279279279,164.2155630630631,y
lc,hover,33.46904279279279,164.18556306306309,y
lc,hover,32.249042792792785,168.62556306306308,y
lc,hover,38.57904279279279,167.87556306306308,y
lc,hover,48.25904279279279,167.85556306306307,y
lc,hover,42.47904279279279,165.09556306306308,y
lc,hover,48.28904279279279,164.6155630630631,y
lc,hover,44.76904279279279,164.15556306306308,y
lc,hover,56.999042792792785,172.2155630630631,y
lc,hover,40.27904279279279,166.5855630630631,y
lc,hover,31.109042792792792,161.68556306306309,y
lc,hover,43.39904279279279,167.37556306306308,y
lc,hover,41.179042792792785,162.78556306306308,y
lc,hover,54.03904279279279,172.7155630630631,y
lc,hover,40.90904279279279,168.84556306306308,y
lc,hover,54.929042792792785,165.25556306306308,y
lc,hover,54.43904279279279,165.17556306306307,y
lc,hover,42.749042792792785,166.03556306306308,y
lc,hover,45.28904279279279,171.93556306306309,y
lc,hover,42.30904279279279,167.79556306306307,y
lc,hover,50.679042792792785,165.5855630630631,y
lc,hover,37.28904279279279,165.87556306306308,y
lc,hover,41.39904279279279,169.15556306306308,y
lc,hover,42.30904279279279,167.47556306306308,y
lc,hover,47.00904279279279,170.8055630630631,y
lc,hover,21.58904279279279,142.0255630630631,z
lc,hover,20.99904279279279,142.4655630630631,z
lc,hover,14.659042792792789,140.66556306306308,z
lc,hover,14.70904279279279,140.26556306306307,z
lc,hover,29.129042792792788,135.1155630630631,z
lc,hover,11.759042792792789,136.0555630630631,z
lc,hover,14.43904279279279,136.44556306306308,z
lc,hover,18.86904279279279,139.2455630630631,z
lc,hover,17.24904279279279,145.50556306306308,z
lc,hover,15.54904279279279,137.22556306306308,z
lc,hover,14.45904279279279,143.92556306306307,z
lc,hover,33.75904279279279,128.25556306306308,blank
lc,hover,28.18904279279279,119.30556306306308,blank
lc,hover,26.99904279279279,116.49556306306307,blank
lc,hover,24.60904279279279,115.57556306306307,blank
lc,hover,38.77904279279279,128.25556306306308,blank
lc,hover,28.879042792792788,122.97556306306308,blank
lc,hover,23.509042792792787,113.53556306306308,blank
lc,hover,31.559042792792788,113.15556306306308,blank
lc,hover,28.469042792792788,116.11556306306308,blank
lc,hover,31.859042792792792,123.35556306306307,blank
lc,hover,30.19904279279279,116.72556306306308,blank
lc,hover,25.809042792792788,122.27556306306307,blank
lc,hover,23.22904279279279,123.17556306306308,blank
lc,hover,22.97904279279279,112.27556306306307,blank
lc,hover,25.26904279279279,109.45556306306308,blank
lc,hover,30.26904279279279,119.75556306306308,blank
lc,hover,34.76904279279279,120.75556306306308,blank
lc,hover,42.35904279279279,126.19556306306308,blank
lc,hover,34.47904279279279,119.54556306306308,blank
lc,hover,32.41904279279279,121.15556306306308,blank
lc,hover,33.76904279279279,110.01556306306308,blank
lc,hover,25.919042792792787,124.69556306306308,blank
lc,hover,30.36904279279279,120.05556306306308,blank
lc,hover,32.93904279279279,118.92556306306308,blank
lc,hover,41.389042792792786,127.75556306306308,blank
lc,hover,39.639042792792786,120.87556306306308,blank
lc,hover,34.10904279279279,123.11556306306308,blank
lc,hover,33.819042792792786,123.99556306306307,blank
lc,hover,34.52904279279279,124.16556306306308,blank
lc,hover,33.59904279279279,118.84556306306308,blank
lc,hover,44.179042792792785,132.25556306306308,blank
lc,hover,37.75904279279279,124.74556306306307,blank
lc,hover,38.679042792792785,128.62556306306308,blank
lc,hover,24.399042792792788,122.73556306306308,blank
lc,hover,24.219042792792788,116.88556306306307,blank
lc,hover,31.749042792792785,123.06556306306308,blank
lc,hover,28.22904279279279,117.06556306306308,blank
lc,hover,28.49904279279279,114.92556306306308,blank
lc,hover,32.23904279279279,117.91556306306308,blank
lc,hover,23.899042792792788,118.40556306306308,blank
lc,hover,28.93904279279279,114.32556306306307,blank
lc,hover,30.04904279279279,117.77556306306307,blank
lc,hover,24.829042792792787,116.38556306306307,blank
lc,hover,27.56904279279279,118.56556306306308,blank
lc,hover,28.01904279279279,114.32556306306307,blank
lc,hover,30.079042792792787,111.42556306306308,blank
lc,hover,32.59904279279279,113.56556306306308,blank
lc,hover,25.36904279279279,106.90556306306308,blank
lc,hover,24.919042792792787,112.36556306306308,blank
lc,hover,28.97904279279279,104.71556306306307,blank
lc,hover,27.47904279279279,112.02556306306307,blank
lc,hover,21.509042792792787,109.21556306306307,blank
lc,hover,24.86904279279279,120.29556306306308,blank
lc,hover,27.379042792792788,112.27556306306307,blank
lc,hover,26.26904279279279,123.81556306306308,blank
lc,hover,25.829042792792787,112.39556306306308,blank
lc,hover,30.72904279279279,109.43556306306309,blank
lc,hover,26.789042792792788,115.14556306306308,blank
lc,hover,33.54904279279279,126.82556306306307,blank
lc,hover,24.83904279279279,123.54556306306308,blank
lc,hover,30.629042792792788,120.49556306306307,blank
lc,hover,35.78904279279279,121.35556306306307,blank
lc,hover,28.15904279279279,116.73556306306308,blank
lc,hover,25.849042792792787,113.96556306306307,blank
lc,hover,31.11904279279279,124.59556306306308,blank
lc,hover,27.83904279279279,114.17556306306308,blank
lc,hover,30.26904279279279,110.15556306306308,blank
lc,hover,23.15904279279279,109.76556306306308,blank
lc,hover,32.23904279279279,118.05556306306308,blank
lc,hover,31.57904279279279,119.15556306306308,blank
lc,hover,34.679042792792785,115.20556306306308,blank
lc,hover,38.75904279279279,105.52556306306307,blank
lc,hover,38.51904279279279,111.56556306306308,blank
lc,hover,44.75904279279279,119.43556306306309,blank
lc,hover,36.249042792792785,109.25556306306308,blank
lc,hover,34.569042792792786,118.72556306306308,blank
lc,hover,31.21904279279279,118.69556306306308,blank
lc,hover,37.27904279279279,119.93556306306309,blank
lc,hover,26.129042792792788,114.34556306306308,blank
lc,hover,22.69904279279279,110.67556306306308,blank
lc,hover,23.759042792792787,109.12556306306308,blank
lc,hover,33.33904279279279,117.66556306306308,blank
lc,hover,34.76904279279279,119.26556306306308,blank
lc,hover,33.10904279279279,124.42556306306308,blank
lc,hover,22.669042792792787,113.88556306306307,blank
lc,hover,21.70904279279279,114.32556306306307,blank
lc,hover,29.489042792792787,112.11556306306308,blank
lc,hover,26.51904279279279,115.07556306306307,blank
lc,hover,36.179042792792785,122.93556306306309,blank
lc,hover,30.26904279279279,119.54556306306308,blank
lc,hover,26.74904279279279,113.82556306306307,blank
lc,hover,33.35904279279279,116.47556306306308,blank
lc,hover,26.85904279279279,119.73556306306308,blank
lc,hover,22.76904279279279,115.75556306306308,blank
lc,hover,31.86904279279279,118.62556306306308,blank
lc,hover,31.279042792792787,113.85556306306307,blank
lc,hover,37.80904279279279,123.50556306306308,blank
lc,hover,34.23904279279279,114.74556306306307,blank
lc,hover,37.86904279279279,118.92556306306308,blank
lc,hover,30.26904279279279,116.69556306306308,blank
lc,hover,34.33904279279279,108.42556306306308,blank
lc,hover,30.559042792792788,119.75556306306308,blank
lc,hover,34.26904279279279,112.81556306306308,blank
lc,hover,32.22904279279279,108.54556306306308,blank
lc,hover,34.84904279279279,112.27556306306307,blank
lc,hover,26.559042792792788,104.26556306306308,blank
lc,hover,28.759042792792787,105.88556306306307,blank
lc,hover,31.169042792792787,112.83556306306308,blank
lc,hover,21.67904279279279,105.74556306306307,blank
lc,hover,26.829042792792787,118.54556306306308,blank
lc,hover,17.94904279279279,107.89556306306308,blank
lc,hover,26.56904279279279,108.80556306306308,blank
lc,hover,27.469042792792788,110.53556306306308,blank
lc,hover,29.76904279279279,107.96556306306307,blank
lc,hover,40.84904279279279,128.90556306306308,blank
lc,hover,43.499042792792785,130.14556306306307,blank
lc,hover,42.77904279279279,120.75556306306308,blank
lc,hover,30.26904279279279,112.74556306306307,blank
lc,hover,25.65904279279279,113.15556306306308,blank
lc,hover,29.419042792792787,110.39556306306308,blank
lc,hover,27.08904279279279,111.69556306306308,blank
lc,hover,30.26904279279279,111.27556306306307,blank
lc,hover,28.44904279279279,109.65556306306308,blank
lc,hover,33.71904279279279,112.50556306306308,blank
lc,hover,33.10904279279279,117.01556306306308,blank
lc,hover,34.71904279279279,116.47556306306308,blank
lc,hover,26.70904279279279,112.34556306306308,blank
lc,hover,35.21904279279279,119.42556306306308,blank
lc,hover,26.26904279279279,114.01556306306308,blank
lc,hover,16.58904279279279,113.18556306306309,blank
lc,hover,25.52904279279279,111.93556306306309,blank
lc,hover,22.789042792792788,111.54556306306308,blank
lc,hover,21.19904279279279,105.72556306306308,blank
lc,hover,29.29904279279279,114.59556306306308,blank
lc,hover,23.739042792792787,109.74556306306307,blank
lc,hover,26.94904279279279,112.09556306306308,blank
lc,hover,25.70904279279279,112.53556306306308,blank
lc,hover,30.64904279279279,107.12556306306308,blank
lc,hover,28.26904279279279,114.25556306306308,blank
lc,hover,33.889042792792786,107.41556306306308,blank
lc,hover,42.179042792792785,123.63556306306307,blank
lc,hover,39.62904279279279,116.45556306306308,blank
lc,hover,26.879042792792788,126.28556306306308,blank
lc,hover,24.86904279279279,120.42556306306308,blank
lc,hover,30.26904279279279,120.74556306306307,blank
lc,hover,30.26904279279279,118.47556306306308,blank
lc,hover,27.739042792792787,119.13556306306307,blank
lc,hover,11.449042792792788,119.69556306306308,blank
lc,hover,21.77904279279279,118.75556306306308,blank
lc,hover,15.31904279279279,116.34556306306308,blank
lc,hover,29.989042792792787,125.89556306306308,blank
lc,hover,26.85904279279279,127.46556306306307,blank
lc,hover,26.52904279279279,124.25556306306308,blank
lc,hover,29.079042792792787,126.91556306306308,blank
lc,hover,27.129042792792788,126.62556306306308,blank
lc,hover,26.01904279279279,121.47556306306308,blank
lc,hover,23.13904279279279,120.56556306306308,blank
lc,hover,19.88904279279279,120.83556306306308,blank
lc,hover,39.749042792792785,120.43556306306309,blank
lc,hover,28.29904279279279,115.12556306306308,blank
lc,hover,32.26904279279279,117.87556306306308,blank
lc,hover,30.08904279279279,115.62556306306308,blank
lc,hover,32.07904279279279,120.79556306306308,blank
lc,hover,24.88904279279279,117.05556306306308,blank
lc,hover,23.63904279279279,114.43556306306309,blank
lc,hover,26.81904279279279,116.39556306306308,blank
lc,hover,26.76904279279279,116.54556306306308,blank
lc,hover,26.27904279279279,112.74556306306307,blank
lc,hover,21.759042792792787,113.57556306306307,blank
lc,hover,26.88904279279279,118.28556306306308,blank
lc,hover,31.96904279279279,123.15556306306308,blank
lc,hover,24.92904279279279,116.79556306306308,blank
lc,hover,17.399042792792788,113.51556306306308,blank
lc,hover,22.26904279279279,116.25556306306308,blank
lc,hover,27.26904279279279,116.22556306306308,blank
lc,hover,25.18904279279279,112.69556306306308,blank
lc,hover,22.04904279279279,106.54556306306308,blank
lc,hover,28.579042792792787,114.26556306306308,blank
lc,hover,30.33904279279279,117.25556306306308,blank
lc,hover,21.469042792792788,117.20556306306308,blank
lc,hover,13.159042792792789,115.80556306306308,blank
lc,hover,22.26904279279279,123.25556306306308,blank
lc,hover,18.83904279279279,125.18556306306309,blank
lc,hover,16.44904279279279,122.07556306306307,blank
lc,hover,22.719042792792788,123.67556306306308,blank
lc,hover,23.99904279279279,114.08556306306308,blank
lc,hover,18.86904279279279,112.69556306306308,blank
lc,hover,25.169042792792787,115.84556306306308,blank
lc,hover,14.219042792792788,112.76556306306308,blank
lc,hover,24.669042792792787,116.65556306306308,blank
lc,hover,22.26904279279279,111.56556306306308,blank
lc,hover,14.769042792792789,112.22556306306308,blank
lc,hover,17.009042792792787,108.93556306306309,blank
lc,hover,26.719042792792788,113.04556306306308,blank
lc,hover,19.039042792792788,108.61556306306308,blank
lc,hover,23.92904279279279,109.96556306306307,blank
lc,hover,30.429042792792785,111.71556306306307,blank
lc,hover,24.059042792792788,116.14556306306308,blank
lc,hover,33.01904279279279,119.42556306306308,blank
lc,hover,30.129042792792788,120.39556306306308,blank
lc,hover,23.94904279279279,118.02556306306307,blank
lc,hover,25.79904279279279,112.87556306306308,blank
lc,hover,21.47904279279279,113.88556306306307,blank
lc,hover,25.47904279279279,116.25556306306308,blank
lc,hover,26.69904279279279,112.72556306306308,blank
lc,hover,28.95904279279279,119.69556306306308,blank
lc,hover,27.90904279279279,117.25556306306308,blank
lc,hover,19.56904279279279,116.82556306306307,blank
lc,hover,39.069042792792786,116.16556306306308,blank
lc,hover,33.999042792792785,110.69556306306308,blank
lc,hover,31.29904279279279,124.50556306306308,blank
lc,hover,30.79904279279279,113.78556306306308,blank
lc,hover,22.26904279279279,112.15556306306308,blank
lc,hover,30.18904279279279,114.13556306306307,blank
lc,hover,24.10904279279279,111.54556306306308,blank
lc,hover,26.76904279279279,116.25556306306308,blank
lc,hover,25.329042792792787,112.86556306306308,blank
lc,hover,30.86904279279279,120.85556306306307,blank
lc,hover,33.07904279279279,116.72556306306308,blank
lc,hover,22.399042792792788,117.41556306306308,blank
lc,hover,26.74904279279279,119.26556306306308,blank
lc,hover,29.47904279279279,120.64556306306308,blank
lc,hover,27.349042792792787,119.43556306306309,blank
lc,hover,34.96904279279279,120.62556306306308,blank
lc,hover,33.94904279279279,116.57556306306307,blank
lc,hover,26.85904279279279,117.24556306306307,blank
lc,hover,31.07904279279279,119.07556306306307,blank
lc,hover,29.289042792792788,115.65556306306308,blank
lc,hover,24.43904279279279,106.80556306306308,blank
lc,hover,27.18904279279279,114.48556306306308,blank
lc,hover,22.13904279279279,111.68556306306309,blank
lc,hover,30.69904279279279,119.03556306306308,blank
lc,hover,29.18904279279279,115.59556306306308,blank
lc,hover,26.69904279279279,113.55556306306308,blank
lc,hover,25.879042792792788,114.46556306306307,blank
lc,hover,26.329042792792787,115.48556306306308,blank
lc,hover,34.97904279279279,120.25556306306308,blank
lc,hover,28.65904279279279,127.69556306306308,blank
lc,hover,34.01904279279279,126.23556306306308,blank
lc,hover,23.739042792792787,120.70556306306308,blank
lc,hover,30.79904279279279,124.56556306306308,blank
lc,hover,25.61904279279279,119.78556306306308,blank
lc,hover,37.48904279279279,123.61556306306308,blank
lc,hover,17.42904279279279,118.29556306306308,blank
lc,hover,31.429042792792785,121.07556306306307,blank
lc,hover,32.999042792792785,112.64556306306308,blank
lc,hover,33.709042792792786,119.59556306306308,blank
lc,hover,22.93904279279279,112.90556306306308,blank
lc,hover,18.009042792792787,112.64556306306308,blank
lc,hover,22.67904279279279,116.86556306306308,blank
lc,hover,18.509042792792787,112.52556306306307,blank
lc,hover,14.919042792792787,110.22556306306308,blank
lc,hover,18.26904279279279,116.46556306306307,blank
lc,hover,24.01904279279279,120.48556306306308,blank
lc,hover,22.93904279279279,115.96556306306307,blank
lc,hover,24.009042792792787,122.48556306306308,blank
lc,hover,17.22904279279279,116.50556306306308,blank
lc,hover,25.95904279279279,123.45556306306308,blank
lc,hover,15.499042792792789,114.75556306306308,blank
lc,hover,25.259042792792787,116.74556306306307,blank
lc,hover,18.26904279279279,113.91556306306308,blank
lc,hover,20.13904279279279,115.60556306306307,blank
lc,hover,28.079042792792787,113.63556306306307,blank
lc,hover,33.929042792792785,117.08556306306308,blank
lc,hover,27.56904279279279,119.58556306306308,blank
lc,hover,28.04904279279279,115.61556306306308,blank
lc,hover,29.719042792792788,116.89556306306308,blank
lc,hover,19.13904279279279,115.79556306306308,blank
lc,hover,25.54904279279279,115.76556306306308,blank
lc,hover,22.35904279279279,111.38556306306307,blank
lc,hover,26.26904279279279,112.00556306306308,blank
lc,hover,17.36904279279279,107.83556306306308,blank
lc,hover,21.97904279279279,115.25556306306308,blank
lc,hover,26.26904279279279,114.27556306306307,blank
lc,hover,20.099042792792787,115.86556306306308,blank
