subject, mode, x, y, char
lc,place,47.95620738636363,165.29336647727274,t
lc,place,47.186207386363634,165.12336647727273,t
lc,place,44.98620738636363,148.90336647727275,t
lc,place,50.996207386363636,168.92336647727274,t
lc,place,30.946207386363636,170.24336647727273,t
lc,place,43.31620738636363,172.50336647727272,t
lc,place,51.86620738636364,168.08336647727276,t
lc,place,47.80620738636364,173.55336647727273,t
lc,place,51.50620738636364,171.35336647727274,u
lc,place,56.91620738636364,166.24336647727273,u
lc,place,58.41620738636364,161.19336647727272,u
lc,place,63.26620738636363,160.52336647727276,u
lc,place,56.76620738636363,165.02336647727276,u
lc,place,61.76620738636363,164.18336647727273,u
lc,place,63.72620738636364,159.81336647727272,u
lc,place,63.16620738636364,160.58336647727276,u
lc,place,59.69620738636364,154.74336647727273,u
lc,place,63.88620738636364,156.98336647727274,u
lc,place,54.94620738636364,162.39336647727276,u
lc,place,63.02620738636364,160.72336647727275,u
lc,place,50.746207386363636,161.56336647727272,u
lc,place,63.26620738636363,156.82336647727277,u
lc,place,59.86620738636364,161.59336647727275,u
lc,place,62.41620738636364,159.59336647727275,u
lc,place,43.26620738636363,156.51336647727277,u
lc,place,43.05620738636364,153.42336647727274,u
lc,place,50.42620738636363,157.49336647727273,u
lc,place,51.26620738636363,173.52336647727276,u
lc,place,46.80620738636364,168.69336647727272,u
lc,place,52.39620738636364,169.02336647727276,u
lc,place,57.20620738636363,169.04336647727274,u
lc,place,59.02620738636364,178.08336647727276,u
lc,place,71.51620738636363,172.77336647727276,u
lc,place,54.13620738636364,168.88336647727277,u
lc,place,54.05620738636364,176.28336647727275,u
lc,place,48.436207386363634,175.41336647727275,u
lc,place,51.64620738636364,172.64336647727276,u
lc,place,51.56620738636363,177.32336647727277,u
lc,place,59.216207386363635,174.20336647727277,u
lc,place,48.77620738636364,177.72336647727275,u
lc,place,53.14620738636364,175.14336647727276,u
lc,place,46.90620738636363,173.65336647727275,u
lc,place,59.856207386363636,174.23336647727274,u
lc,place,54.466207386363635,171.20336647727277,u
lc,place,58.29620738636363,165.29336647727274,u
lc,place,58.25620738636364,172.14336647727276,u
lc,place,52.33620738636364,173.61336647727273,u
lc,place,53.98620738636363,176.81336647727272,u
lc,place,56.02620738636364,172.95336647727277,u
lc,place,56.14620738636364,168.86336647727273,u
lc,place,51.50620738636364,170.20336647727277,u
lc,place,63.26620738636363,166.54336647727274,u
lc,place,61.50620738636364,173.34336647727275,u
lc,place,56.03620738636364,173.54336647727274,u
lc,place,63.69620738636364,173.08336647727276,u
lc,place,61.62620738636363,168.49336647727273,u
lc,place,63.58620738636364,169.59336647727275,u
lc,place,43.186207386363634,137.56336647727275,v
lc,place,47.03620738636364,129.02336647727276,v
lc,place,47.29620738636363,133.51336647727274,v
lc,place,53.05620738636364,137.02336647727276,v
lc,place,44.01620738636363,128.37336647727273,v
lc,place,39.40620738636363,124.38336647727274,v
lc,place,39.216207386363635,145.86336647727273,v
lc,place,38.33620738636364,142.51336647727277,v
lc,place,39.37620738636363,148.34336647727275,v
lc,place,45.77620738636364,153.18336647727273,v
lc,place,36.12620738636363,148.94336647727272,v
lc,place,35.70620738636363,148.43336647727273,v
lc,place,32.13620738636364,141.87336647727273,v
lc,place,33.29620738636363,142.99336647727273,v
lc,place,38.78620738636364,140.53336647727275,v
lc,place,39.40620738636363,144.32336647727277,v
lc,place,38.81620738636363,146.30336647727273,v
lc,place,42.28620738636364,144.99336647727273,v
lc,place,47.216207386363635,147.71336647727276,v
lc,place,34.27620738636364,156.32336647727277,w
lc,place,20.116207386363637,156.96336647727276,w
lc,place,21.566207386363637,161.02336647727276,w
lc,place,24.316207386363637,152.72336647727275,w
lc,place,19.176207386363636,148.02336647727276,w
lc,place,19.786207386363635,146.98336647727274,w
lc,place,24.286207386363635,147.47336647727275,w
lc,place,18.656207386363636,149.95336647727277,w
lc,place,39.52620738636364,157.66336647727275,w
lc,place,30.976207386363637,155.08336647727276,w
lc,place,26.856207386363636,148.78336647727275,w
lc,place,25.296207386363637,151.98336647727274,w
lc,place,12.556207386363635,146.46336647727276,w
lc,place,20.726207386363637,149.87336647727273,w
lc,place,16.756207386363634,168.40336647727275,w
lc,place,26.466207386363635,165.02336647727276,w
lc,place,33.41620738636364,159.83336647727276,w
lc,place,23.266207386363636,168.97336647727275,w
lc,place,22.316207386363637,168.43336647727273,w
lc,place,19.316207386363637,165.48336647727274,w
lc,place,21.646207386363635,169.69336647727272,w
lc,place,18.066207386363637,168.31336647727272,w
lc,place,19.176207386363636,168.94336647727272,w
lc,place,15.266207386363636,164.51336647727277,w
lc,place,34.176207386363636,172.33336647727276,w
lc,place,18.846207386363638,166.85336647727274,w
lc,place,24.236207386363635,170.46336647727276,w
lc,place,22.556207386363635,166.55336647727273,w
lc,place,25.556207386363635,168.41336647727275,w
lc,place,15.446207386363636,161.98336647727274,w
lc,place,19.326207386363635,162.74336647727273,w
lc,place,17.696207386363636,165.82336647727277,w
lc,place,38.83620738636364,171.18336647727273,w
lc,place,31.966207386363635,171.86336647727273,w
lc,place,38.83620738636364,168.21336647727276,w
lc,place,26.186207386363638,168.83336647727276,w
lc,place,23.836207386363636,167.58336647727276,w
lc,place,19.566207386363637,164.49336647727273,w
lc,place,27.746207386363636,127.73336647727274,x
lc,place,26.256207386363634,126.03336647727275,x
lc,place,27.266207386363636,128.38336647727274,x
lc,place,15.766207386363636,141.44336647727272,x
lc,place,18.656207386363636,140.64336647727276,x
lc,place,21.536207386363635,142.54336647727274,x
lc,place,12.516207386363636,153.68336647727273,x
lc,place,39.76620738636363,149.01336647727277,x
lc,place,29.846207386363634,141.75336647727272,x
lc,place,28.116207386363637,144.58336647727276,x
lc,place,51.64620738636364,169.38336647727277,y
lc,place,54.97620738636364,157.02336647727276,y
lc,place,55.26620738636363,162.33336647727276,y
lc,place,71.41620738636364,163.83336647727276,y
lc,place,50.01620738636363,159.24336647727273,y
lc,place,43.95620738636363,157.38336647727277,y
lc,place,52.95620738636363,165.22336647727275,y
lc,place,70.47620738636363,159.39336647727276,y
lc,place,50.83620738636364,163.30336647727273,y
lc,place,67.30620738636364,163.22336647727275,y
lc,place,55.746207386363636,157.02336647727276,y
lc,place,44.70620738636363,160.47336647727275,y
lc,place,37.55620738636364,155.10336647727274,y
lc,place,44.106207386363636,157.23336647727274,y
lc,place,56.69620738636364,151.02336647727276,y
lc,place,51.26620738636363,154.52336647727276,y
lc,place,63.12620738636363,153.84336647727275,y
lc,place,67.05620738636364,152.50336647727272,y
lc,place,61.78620738636364,157.02336647727276,y
lc,place,39.52620738636364,148.78336647727275,y
lc,place,56.31620738636363,173.01336647727277,y
lc,place,45.51620738636363,167.41336647727275,y
lc,place,43.76620738636363,164.52336647727276,y
lc,place,38.996207386363636,168.52336647727276,y
lc,place,41.40620738636363,171.09336647727275,y
lc,place,57.78620738636364,172.79336647727274,y
lc,place,70.32620738636363,175.75336647727272,y
lc,place,56.716207386363635,170.58336647727276,y
lc,place,48.84620738636363,178.52336647727276,y
lc,place,44.48620738636363,167.45336647727277,y
lc,place,57.09620738636363,173.58336647727276,y
lc,place,45.356207386363636,167.92336647727274,y
lc,place,65.03620738636364,177.46336647727276,y
lc,place,37.40620738636363,159.65336647727275,y
lc,place,36.14620738636364,168.88336647727277,y
lc,place,37.98620738636363,168.16336647727275,y
lc,place,53.63620738636364,170.44336647727272,y
lc,place,63.87620738636363,169.42336647727274,y
lc,place,52.25620738636364,173.02336647727276,y
lc,place,63.686207386363634,171.78336647727275,y
lc,place,42.65620738636363,170.03336647727275,y
lc,place,70.25620738636363,168.91336647727275,y
lc,place,41.87620738636363,161.93336647727273,y
lc,place,39.26620738636363,161.91336647727275,y
lc,place,55.53620738636364,174.45336647727277,y
lc,place,47.12620738636363,166.33336647727276,y
lc,place,24.626207386363635,124.93336647727274,z
lc,place,19.626207386363635,129.45336647727277,z
lc,place,15.456207386363635,128.74336647727273,z
lc,place,17.536207386363635,141.45336647727277,z
lc,place,15.266207386363636,137.02336647727276,z
lc,place,27.766207386363636,144.52336647727276,z
lc,place,17.436207386363634,145.02336647727276,z
lc,place,27.616207386363637,143.22336647727275,z
lc,place,24.756207386363634,138.02336647727276,z
lc,place,18.046207386363633,145.94336647727272,z
lc,place,38.716207386363635,129.26336647727274,blank
lc,place,35.26620738636363,127.66336647727275,blank
lc,place,43.45620738636363,125.97336647727275,blank
lc,place,47.75620738636364,125.52336647727275,blank
lc,place,43.38620738636364,128.36336647727273,blank
lc,place,38.51620738636363,118.62336647727274,blank
lc,place,43.89620738636364,126.55336647727275,blank
lc,place,40.28620738636364,125.69336647727275,blank
lc,place,48.076207386363635,118.74336647727274,blank
lc,place,51.26620738636363,119.06336647727275,blank
lc,place,47.08620738636364,121.20336647727275,blank
lc,place,46.94620738636364,120.72336647727275,blank
lc,place,43.76620738636363,119.05336647727275,blank
lc,place,42.90620738636363,120.63336647727274,blank
lc,place,42.38620738636364,116.14336647727275,blank
lc,place,41.78620738636364,114.52336647727275,blank
lc,place,47.39620738636364,117.14336647727275,blank
lc,place,43.51620738636363,116.26336647727274,blank
lc,place,43.61620738636364,117.14336647727275,blank
lc,place,39.55620738636364,116.52336647727275,blank
lc,place,37.26620738636363,113.02336647727275,blank
lc,place,38.88620738636364,114.98336647727274,blank
lc,place,36.92620738636363,110.58336647727275,blank
lc,place,35.55620738636364,108.57336647727274,blank
lc,place,35.496207386363636,111.02336647727275,blank
lc,place,42.95620738636363,116.93336647727274,blank
lc,place,31.606207386363636,112.66336647727275,blank
lc,place,42.76620738636363,120.52336647727275,blank
lc,place,39.11620738636364,116.35336647727274,blank
lc,place,38.48620738636363,114.43336647727274,blank
lc,place,35.59620738636363,113.49336647727274,blank
lc,place,36.06620738636363,114.87336647727274,blank
lc,place,38.39620738636364,118.97336647727275,blank
lc,place,34.91620738636364,114.71336647727274,blank
lc,place,41.40620738636363,121.63336647727274,blank
lc,place,37.826207386363635,115.71336647727274,blank
lc,place,47.26620738636363,124.10336647727274,blank
lc,place,43.42620738636363,117.78336647727275,blank
lc,place,47.13620738636364,125.89336647727275,blank
lc,place,38.856207386363636,115.14336647727275,blank
lc,place,36.04620738636363,110.88336647727274,blank
lc,place,43.26620738636363,114.16336647727275,blank
lc,place,42.62620738636363,109.48336647727274,blank
lc,place,42.86620738636364,112.64336647727275,blank
lc,place,40.37620738636363,118.96336647727274,blank
lc,place,40.31620738636363,115.07336647727274,blank
lc,place,38.14620738636364,113.02336647727275,blank
lc,place,35.98620738636363,111.71336647727274,blank
lc,place,35.67620738636363,110.29336647727274,blank
lc,place,33.356207386363636,109.68336647727274,blank
lc,place,32.36620738636364,107.67336647727275,blank
lc,place,33.13620738636364,105.58336647727275,blank
lc,place,35.42620738636363,111.48336647727274,blank
lc,place,39.22620738636364,115.94336647727275,blank
lc,place,42.95620738636363,117.14336647727275,blank
lc,place,40.26620738636363,115.80336647727275,blank
lc,place,43.42620738636363,117.67336647727275,blank
lc,place,37.22620738636364,112.93336647727274,blank
lc,place,36.98620738636363,109.96336647727274,blank
lc,place,37.01620738636363,110.38336647727274,blank
lc,place,41.80620738636364,110.36336647727275,blank
lc,place,36.66620738636364,109.82336647727274,blank
lc,place,38.686207386363634,112.59336647727274,blank
lc,place,42.90620738636363,105.11336647727275,blank
lc,place,41.47620738636364,115.84336647727274,blank
lc,place,39.606207386363636,113.02336647727275,blank
lc,place,26.776207386363637,121.64336647727275,blank
lc,place,23.316207386363637,115.32336647727274,blank
lc,place,22.486207386363635,117.05336647727275,blank
lc,place,17.776207386363637,109.46336647727274,blank
lc,place,36.75620738636364,113.02336647727275,blank
lc,place,37.61620738636364,112.28336647727275,blank
lc,place,39.26620738636363,117.52336647727275,blank
lc,place,43.58620738636364,117.09336647727274,blank
lc,place,28.866207386363637,108.11336647727275,blank
lc,place,23.266207386363636,105.49336647727274,blank
lc,place,37.89620738636364,111.20336647727275,blank
lc,place,26.906207386363636,104.00336647727275,blank
lc,place,46.33620738636364,115.41336647727275,blank
lc,place,45.54620738636363,114.52336647727275,blank
lc,place,50.25620738636364,117.98336647727274,blank
lc,place,42.356207386363636,111.40336647727274,blank
lc,place,44.03620738636364,118.86336647727275,blank
lc,place,38.87620738636363,115.22336647727275,blank
lc,place,34.856207386363636,111.77336647727275,blank
lc,place,37.106207386363636,103.84336647727274,blank
lc,place,39.00620738636364,112.54336647727274,blank
lc,place,36.61620738636364,110.38336647727274,blank
lc,place,29.846207386363634,105.90336647727274,blank
lc,place,25.206207386363637,104.50336647727275,blank
lc,place,35.08620738636364,113.00336647727275,blank
lc,place,39.39620738636364,118.34336647727274,blank
lc,place,31.266207386363636,109.08336647727275,blank
lc,place,33.26620738636363,109.89336647727275,blank
lc,place,38.03620738636364,114.38336647727274,blank
lc,place,35.26620738636363,112.52336647727275,blank
lc,place,32.80620738636364,104.24336647727274,blank
lc,place,35.26620738636363,111.66336647727275,blank
lc,place,30.516207386363636,105.71336647727274,blank
lc,place,24.926207386363636,104.92336647727275,blank
lc,place,35.26620738636363,114.21336647727274,blank
lc,place,32.94620738636364,106.42336647727275,blank
lc,place,32.15620738636363,112.10336647727274,blank
lc,place,27.336207386363636,108.59336647727274,blank
lc,place,43.76620738636363,113.51336647727274,blank
lc,place,36.76620738636363,113.02336647727275,blank
lc,place,35.77620738636364,109.29336647727274,blank
lc,place,38.77620738636364,113.02336647727275,blank
lc,place,25.236207386363635,104.23336647727274,blank
lc,place,31.856207386363636,107.30336647727275,blank
lc,place,35.686207386363634,112.14336647727275,blank
lc,place,27.206207386363637,103.83336647727275,blank
lc,place,34.76620738636363,111.04336647727274,blank
lc,place,34.40620738636363,109.85336647727274,blank
lc,place,35.53620738636364,111.40336647727274,blank
lc,place,29.216207386363635,105.03336647727275,blank
lc,place,31.976207386363637,108.04336647727274,blank
lc,place,26.426207386363636,108.18336647727274,blank
lc,place,35.36620738636364,111.58336647727275,blank
lc,place,34.29620738636363,110.31336647727275,blank
lc,place,29.976207386363637,108.26336647727274,blank
lc,place,31.976207386363637,105.02336647727275,blank
lc,place,35.13620738636364,112.92336647727275,blank
lc,place,34.44620738636364,109.10336647727274,blank
lc,place,31.996207386363636,104.29336647727274,blank
lc,place,27.786207386363635,105.07336647727274,blank
lc,place,27.856207386363636,130.02336647727276,blank
lc,place,30.526207386363637,135.59336647727275,blank
lc,place,22.666207386363634,126.81336647727275,blank
lc,place,23.616207386363637,128.81336647727275,blank
lc,place,23.266207386363636,125.79336647727274,blank
lc,place,17.436207386363634,119.15336647727274,blank
lc,place,19.766207386363636,119.53336647727275,blank
lc,place,27.266207386363636,126.50336647727275,blank
lc,place,24.256207386363634,119.53336647727275,blank
lc,place,18.196207386363636,115.33336647727275,blank
lc,place,26.026207386363637,120.52336647727275,blank
lc,place,27.036207386363635,125.17336647727275,blank
lc,place,34.48620738636363,124.74336647727274,blank
lc,place,44.05620738636364,128.90336647727275,blank
lc,place,36.746207386363636,114.90336647727274,blank
lc,place,39.26620738636363,121.54336647727274,blank
lc,place,31.266207386363636,113.95336647727275,blank
lc,place,35.05620738636364,136.51336647727274,blank
lc,place,34.41620738636364,134.19336647727275,blank
lc,place,29.946207386363636,129.02336647727276,blank
lc,place,31.756207386363634,132.92336647727274,blank
lc,place,23.546207386363637,120.45336647727275,blank
lc,place,34.966207386363635,132.51336647727274,blank
lc,place,35.41620738636364,129.46336647727276,blank
lc,place,31.406207386363636,132.48336647727274,blank
lc,place,32.746207386363636,126.53336647727275,blank
lc,place,35.606207386363636,137.45336647727277,blank
lc,place,31.266207386363636,129.51336647727274,blank
lc,place,30.076207386363635,128.57336647727274,blank
lc,place,39.03620738636364,137.00336647727275,blank
lc,place,31.086207386363636,128.84336647727275,blank
lc,place,26.086207386363636,132.29336647727274,blank
lc,place,25.786207386363635,129.77336647727276,blank
lc,place,31.516207386363636,135.69336647727275,blank
lc,place,35.01620738636363,129.02336647727276,blank
lc,place,27.756207386363634,127.03336647727275,blank
lc,place,27.776207386363637,128.44336647727275,blank
lc,place,37.76620738636363,127.52336647727275,blank
lc,place,35.13620738636364,130.48336647727274,blank
lc,place,28.216207386363635,126.88336647727274,blank
lc,place,23.616207386363637,120.68336647727274,blank
lc,place,29.476207386363637,128.45336647727277,blank
lc,place,32.88620738636364,127.61336647727275,blank
lc,place,27.666207386363634,126.99336647727274,blank
lc,place,35.26620738636363,127.52336647727275,blank
lc,place,32.81620738636364,128.85336647727274,blank
lc,place,35.036207386363635,131.33336647727276,blank
lc,place,26.256207386363634,124.52336647727275,blank
lc,place,26.886207386363637,123.35336647727274,blank
lc,place,32.996207386363636,125.98336647727274,blank
lc,place,31.916207386363634,122.53336647727275,blank
lc,place,31.426207386363636,124.97336647727275,blank
lc,place,31.466207386363635,132.00336647727275,blank
lc,place,24.836207386363636,125.91336647727275,blank
lc,place,34.22620738636364,125.20336647727275,blank
lc,place,23.516207386363636,125.62336647727274,blank
lc,place,35.936207386363634,133.45336647727277,blank
lc,place,22.026207386363637,120.10336647727274,blank
lc,place,25.956207386363637,121.35336647727274,blank
lc,place,20.536207386363635,121.36336647727275,blank
lc,place,35.84620738636363,130.48336647727274,blank
lc,place,23.806207386363635,120.48336647727274,blank
lc,place,25.146207386363635,123.14336647727275,blank
lc,place,32.56620738636364,124.59336647727274,blank
lc,place,37.41620738636364,126.61336647727275,blank
lc,place,26.556207386363635,117.56336647727275,blank
lc,place,21.976207386363637,119.38336647727274,blank
lc,place,24.176207386363636,119.63336647727274,blank
lc,place,29.576207386363635,121.31336647727275,blank
lc,place,31.516207386363636,125.22336647727275,blank
lc,place,22.546207386363637,117.02336647727275,blank
lc,place,24.326207386363635,115.37336647727274,blank
lc,place,24.446207386363636,118.56336647727275,blank
lc,place,26.186207386363638,119.13336647727274,blank
lc,place,34.30620738636364,125.02336647727275,blank
lc,place,35.12620738636363,130.02336647727276,blank
lc,place,31.266207386363636,126.22336647727275,blank
lc,place,35.826207386363635,129.20336647727277,blank
lc,place,31.036207386363635,124.98336647727274,blank
lc,place,34.896207386363635,125.25336647727275,blank
lc,place,29.026207386363637,121.39336647727275,blank
lc,place,37.16620738636364,128.08336647727276,blank
lc,place,34.256207386363634,122.52336647727275,blank
lc,place,22.756207386363634,116.53336647727275,blank
lc,place,32.13620738636364,124.54336647727274,blank
lc,place,24.196207386363636,119.23336647727274,blank
lc,place,31.856207386363636,123.90336647727274,blank
lc,place,39.606207386363636,137.65336647727275,blank
lc,place,27.356207386363636,132.59336647727275,blank
lc,place,35.66620738636364,132.58336647727276,blank
lc,place,32.436207386363634,126.81336647727275,blank
lc,place,37.69620738636364,131.58336647727276,blank
lc,place,28.206207386363637,127.84336647727274,blank
lc,place,26.616207386363637,123.03336647727275,blank
lc,place,40.47620738636364,127.32336647727274,blank
lc,place,26.656207386363636,119.18336647727274,blank
lc,place,27.956207386363637,121.29336647727274,blank
lc,place,35.01620738636363,115.97336647727275,blank
lc,place,41.11620738636364,130.84336647727275,blank
lc,place,37.716207386363635,124.20336647727275,blank
lc,place,35.26620738636363,118.16336647727275,blank
lc,place,31.966207386363635,121.95336647727275,blank
lc,place,31.866207386363637,124.04336647727274,blank
lc,place,37.326207386363635,124.88336647727274,blank
lc,place,27.536207386363635,121.12336647727274,blank
lc,place,34.826207386363635,124.65336647727274,blank
lc,place,35.72620738636364,123.17336647727275,blank
lc,place,27.836207386363636,116.55336647727275,blank
lc,place,29.906207386363636,120.48336647727274,blank
lc,place,30.486207386363635,120.49336647727274,blank
lc,place,30.056207386363635,120.51336647727274,blank
lc,place,33.40620738636363,119.57336647727274,blank
lc,place,40.06620738636363,127.24336647727274,blank
lc,place,31.106207386363636,124.50336647727275,blank
lc,place,34.66620738636364,115.82336647727274,blank
lc,place,33.65620738636363,122.80336647727275,blank
lc,place,33.176207386363636,118.46336647727274,blank
lc,place,30.496207386363636,122.93336647727274,blank
lc,place,38.30620738636364,122.90336647727274,blank
lc,place,43.216207386363635,130.55336647727273,blank
lc,place,35.26620738636363,125.28336647727275,blank
lc,place,34.06620738636364,124.55336647727275,blank
lc,place,24.436207386363638,124.14336647727275,blank
lc,place,34.76620738636363,125.23336647727274,blank
lc,place,32.326207386363635,121.28336647727275,blank
lc,place,26.576207386363635,117.66336647727275,blank
lc,place,26.776207386363637,117.01336647727274,blank
lc,place,26.766207386363636,118.52336647727275,blank
lc,place,34.676207386363636,128.72336647727275,blank
lc,place,17.706207386363637,119.28336647727275,blank
lc,place,26.906207386363636,119.52336647727275,blank
lc,place,26.256207386363634,113.37336647727274,blank
lc,place,27.526207386363637,121.56336647727275,blank
lc,place,23.366207386363637,115.62336647727274,blank
lc,place,43.936207386363634,144.35336647727274,blank
lc,place,32.81620738636364,126.14336647727275,blank
lc,place,36.54620738636363,126.01336647727274,blank
lc,place,28.236207386363635,121.35336647727274,blank
lc,place,39.66620738636364,128.81336647727275,blank
lc,place,33.38620738636364,122.57336647727274,blank
lc,place,40.94620738636364,129.04336647727274,blank
lc,place,28.486207386363635,126.08336647727275,blank
lc,place,35.16620738636364,116.20336647727275,blank
lc,place,34.466207386363635,121.86336647727275,blank
lc,place,30.316207386363637,113.39336647727275,blank
lc,place,33.58620738636364,122.96336647727274,blank
lc,place,38.576207386363635,122.72336647727275,blank
lc,place,43.26620738636363,133.02336647727276,blank
lc,place,35.26620738636363,123.50336647727275,blank
lc,place,27.266207386363636,114.01336647727274,blank
lc,place,26.716207386363635,119.55336647727275,blank
lc,place,39.466207386363635,127.58336647727275,blank
