subject, mode, x, y, char
fjy,hover,46.19928381962865,169.8296153846154,t
fjy,hover,47.43928381962865,167.1596153846154,t
fjy,hover,38.12928381962865,164.47961538461539,t
fjy,hover,43.71928381962865,171.50961538461542,t
fjy,hover,48.81928381962865,167.80961538461543,t
fjy,hover,68.58928381962866,160.74961538461542,t
fjy,hover,72.17928381962864,171.73961538461538,t
fjy,hover,41.18928381962865,163.25961538461542,t
fjy,hover,31.68928381962865,161.99961538461542,t
fjy,hover,55.919283819628646,155.0296153846154,t
fjy,hover,64.22928381962865,158.87961538461542,t
fjy,hover,70.18928381962866,168.4696153846154,t
fjy,hover,49.50928381962865,167.87961538461542,t
fjy,hover,65.71928381962866,162.1596153846154,t
fjy,hover,69.69928381962865,171.24961538461542,t
fjy,hover,38.849283819628646,158.5796153846154,t
fjy,hover,49.18928381962865,165.22961538461539,t
fjy,hover,54.68928381962865,168.7696153846154,t
fjy,hover,42.36928381962865,162.42961538461537,t
fjy,hover,69.20928381962864,166.8396153846154,t
fjy,hover,51.99928381962865,165.0396153846154,t
fjy,hover,47.669283819628646,162.0396153846154,t
fjy,hover,34.68928381962865,167.2696153846154,t
fjy,hover,44.08928381962865,169.5896153846154,t
fjy,hover,65.62928381962865,163.7096153846154,t
fjy,hover,26.04928381962865,165.37961538461542,t
fjy,hover,40.76928381962865,169.98961538461538,t
fjy,hover,29.63928381962865,170.18961538461542,t
fjy,hover,42.69928381962865,163.49961538461542,t
fjy,hover,51.88928381962865,162.8896153846154,t
fjy,hover,52.74928381962865,168.4596153846154,t
fjy,hover,49.18928381962865,169.61961538461543,t
fjy,hover,50.40928381962865,164.9696153846154,t
fjy,hover,52.349283819628646,163.81961538461542,t
fjy,hover,45.83928381962865,162.98961538461538,t
fjy,hover,52.52928381962865,165.1496153846154,t
fjy,hover,47.58928381962865,165.3496153846154,t
fjy,hover,43.82928381962865,168.49961538461542,t
fjy,hover,41.95928381962865,168.49961538461542,t
fjy,hover,43.21928381962865,168.41961538461538,t
fjy,hover,36.40928381962865,166.79961538461538,t
fjy,hover,43.54928381962865,168.73961538461538,t
fjy,hover,56.51928381962865,169.7696153846154,t
fjy,hover,38.44928381962865,171.29961538461538,t
fjy,hover,54.77928381962865,173.7096153846154,t
fjy,hover,49.56928381962865,171.05961538461543,t
fjy,hover,48.12928381962865,170.1996153846154,t
fjy,hover,32.19928381962865,168.10961538461538,t
fjy,hover,43.20928381962865,168.30961538461543,t
fjy,hover,52.76928381962865,172.30961538461543,t
fjy,hover,39.63928381962865,171.2796153846154,t
fjy,hover,56.68928381962865,168.16961538461538,t
fjy,hover,45.46928381962865,170.54961538461538,t
fjy,hover,41.49928381962865,170.7196153846154,t
fjy,hover,56.68928381962865,162.5396153846154,t
fjy,hover,49.18928381962865,166.5296153846154,t
fjy,hover,56.69928381962865,164.93961538461542,t
fjy,hover,41.00928381962865,158.1496153846154,t
fjy,hover,38.96928381962865,163.7896153846154,t
fjy,hover,50.68928381962865,166.5396153846154,t
fjy,hover,60.72928381962865,165.97961538461539,t
fjy,hover,46.82928381962865,163.62961538461542,t
fjy,hover,53.86928381962865,167.7196153846154,t
fjy,hover,37.18928381962865,158.1496153846154,t
fjy,hover,50.69928381962865,167.56961538461542,t
fjy,hover,46.65928381962865,169.00961538461542,t
fjy,hover,41.62928381962865,167.8896153846154,t
fjy,hover,45.77928381962865,169.05961538461543,t
fjy,hover,40.96928381962865,166.87961538461542,t
fjy,hover,60.849283819628646,169.12961538461542,t
fjy,hover,45.47928381962865,164.17961538461537,t
fjy,hover,28.96928381962865,164.85961538461538,t
fjy,hover,25.39928381962865,170.86961538461543,t
fjy,hover,48.05928381962865,169.8296153846154,t
fjy,hover,41.94928381962865,168.0796153846154,t
fjy,hover,41.18928381962865,173.1396153846154,t
fjy,hover,27.29928381962865,165.68961538461542,t
fjy,hover,41.04928381962865,171.91961538461538,t
fjy,hover,42.02928381962865,171.05961538461543,t
fjy,hover,37.90928381962865,173.7696153846154,t
fjy,hover,34.04928381962865,174.3296153846154,t
fjy,hover,44.99928381962865,172.92961538461537,t
fjy,hover,45.18928381962865,170.3896153846154,t
fjy,hover,49.18928381962865,169.1996153846154,t
fjy,hover,46.989283819628646,164.9596153846154,t
fjy,hover,49.18928381962865,155.72961538461539,t
fjy,hover,69.71928381962866,166.54961538461538,t
fjy,hover,41.18928381962865,165.5396153846154,t
fjy,hover,33.07928381962865,155.8296153846154,t
fjy,hover,38.71928381962865,160.18961538461542,t
fjy,hover,52.919283819628646,167.73961538461538,t
fjy,hover,51.56928381962865,166.12961538461542,t
fjy,hover,41.599283819628646,162.11961538461543,t
fjy,hover,30.45928381962865,174.3296153846154,u
fjy,hover,43.099283819628646,170.99961538461542,u
fjy,hover,48.57928381962865,170.42961538461537,u
fjy,hover,53.38928381962865,168.47961538461539,u
fjy,hover,49.18928381962865,170.99961538461542,u
fjy,hover,45.40928381962865,172.10961538461538,u
fjy,hover,48.35928381962865,170.16961538461538,u
fjy,hover,41.30928381962865,161.41961538461538,u
fjy,hover,72.19928381962865,163.4496153846154,u
fjy,hover,66.21928381962866,163.47961538461539,u
fjy,hover,49.20928381962865,165.10961538461538,u
fjy,hover,44.669283819628646,164.2796153846154,u
fjy,hover,56.06928381962865,162.24961538461542,u
fjy,hover,76.53928381962865,166.0396153846154,u
fjy,hover,49.55928381962865,165.8296153846154,u
fjy,hover,44.92928381962865,166.7096153846154,u
fjy,hover,63.77928381962865,158.4696153846154,u
fjy,hover,62.89928381962865,166.81961538461542,u
fjy,hover,65.78928381962865,159.4696153846154,u
fjy,hover,50.50928381962865,164.0196153846154,u
fjy,hover,51.18928381962865,169.9596153846154,u
fjy,hover,48.36928381962865,168.41961538461538,u
fjy,hover,52.239283819628646,165.85961538461538,u
fjy,hover,48.95928381962865,166.05961538461543,u
fjy,hover,57.18928381962865,165.56961538461542,u
fjy,hover,51.97928381962865,168.12961538461542,u
fjy,hover,51.99928381962865,172.75961538461542,u
fjy,hover,67.69928381962865,166.10961538461538,u
fjy,hover,57.72928381962865,166.7796153846154,u
fjy,hover,41.18928381962865,163.23961538461538,u
fjy,hover,44.14928381962865,158.47961538461539,u
fjy,hover,56.20928381962865,158.0396153846154,u
fjy,hover,64.89928381962865,158.54961538461538,u
fjy,hover,48.70928381962865,159.5396153846154,u
fjy,hover,60.25928381962865,167.75961538461542,u
fjy,hover,60.599283819628646,165.55961538461543,u
fjy,hover,59.46928381962865,164.25961538461542,u
fjy,hover,53.599283819628646,166.62961538461542,u
fjy,hover,58.669283819628646,163.9696153846154,u
fjy,hover,37.53928381962865,174.0396153846154,u
fjy,hover,47.18928381962865,162.0396153846154,u
fjy,hover,44.86928381962865,170.79961538461538,u
fjy,hover,52.52928381962865,164.31961538461542,u
fjy,hover,53.25928381962865,163.10961538461538,u
fjy,hover,61.489283819628646,161.24961538461542,u
fjy,hover,48.51928381962865,161.6596153846154,u
fjy,hover,56.78928381962865,160.12961538461542,u
fjy,hover,46.67928381962865,164.6596153846154,u
fjy,hover,53.04928381962865,157.61961538461543,u
fjy,hover,57.22928381962865,158.55961538461543,u
fjy,hover,46.17928381962865,146.0996153846154,v
fjy,hover,55.10928381962865,144.7896153846154,v
fjy,hover,33.77928381962865,144.4596153846154,v
fjy,hover,35.03928381962865,141.67961538461537,v
fjy,hover,32.70928381962865,150.0396153846154,v
fjy,hover,49.02928381962865,132.7096153846154,v
fjy,hover,35.00928381962865,142.93961538461542,v
fjy,hover,29.999283819628648,152.12961538461542,v
fjy,hover,45.36928381962865,127.0696153846154,v
fjy,hover,44.13928381962865,134.0396153846154,v
fjy,hover,29.089283819628648,143.25961538461542,v
fjy,hover,54.53928381962865,142.92961538461537,v
fjy,hover,49.18928381962865,142.7096153846154,v
fjy,hover,42.10928381962865,140.62961538461542,v
fjy,hover,54.10928381962865,134.85961538461538,v
fjy,hover,19.61928381962865,130.49961538461542,v
fjy,hover,45.46928381962865,134.0396153846154,v
fjy,hover,23.41928381962865,145.7196153846154,v
fjy,hover,25.18928381962865,129.7896153846154,v
fjy,hover,29.85928381962865,125.1096153846154,v
fjy,hover,25.18928381962865,170.11961538461543,w
fjy,hover,13.82928381962865,170.50961538461542,w
fjy,hover,37.989283819628646,167.24961538461542,w
fjy,hover,16.729283819628648,170.24961538461542,w
fjy,hover,26.84928381962865,170.06961538461542,w
fjy,hover,41.43928381962865,170.8296153846154,w
fjy,hover,18.069283819628648,166.0396153846154,w
fjy,hover,26.319283819628648,165.16961538461538,w
fjy,hover,37.099283819628646,170.3496153846154,w
fjy,hover,21.94928381962865,171.73961538461538,w
fjy,hover,39.82928381962865,164.48961538461538,w
fjy,hover,31.70928381962865,159.48961538461538,w
fjy,hover,27.679283819628647,163.72961538461539,w
fjy,hover,34.419283819628646,166.0296153846154,w
fjy,hover,10.67928381962865,161.6496153846154,w
fjy,hover,14.379283819628649,170.0396153846154,w
fjy,hover,10.309283819628648,160.62961538461542,w
fjy,hover,23.36928381962865,166.6996153846154,w
fjy,hover,19.09928381962865,162.22961538461539,w
fjy,hover,9.189283819628649,165.5396153846154,w
fjy,hover,20.00928381962865,168.85961538461538,w
fjy,hover,28.18928381962865,166.3296153846154,w
fjy,hover,28.749283819628648,163.29961538461538,w
fjy,hover,13.16928381962865,164.5996153846154,w
fjy,hover,33.18928381962865,157.9596153846154,w
fjy,hover,18.91928381962865,170.5196153846154,w
fjy,hover,21.79928381962865,171.5896153846154,w
fjy,hover,23.839283819628648,162.66961538461538,w
fjy,hover,20.729283819628648,162.4096153846154,w
fjy,hover,30.27928381962865,164.1396153846154,w
fjy,hover,19.88928381962865,157.30961538461543,w
fjy,hover,19.68928381962865,169.24961538461542,w
fjy,hover,20.019283819628647,165.2096153846154,w
fjy,hover,13.67928381962865,173.5296153846154,w
fjy,hover,18.64928381962865,166.7696153846154,w
fjy,hover,17.32928381962865,166.17961538461537,w
fjy,hover,15.189283819628649,158.43961538461542,w
fjy,hover,21.18928381962865,158.0396153846154,w
fjy,hover,20.43928381962865,154.5396153846154,w
fjy,hover,36.68928381962865,139.0396153846154,x
fjy,hover,28.28928381962865,142.5996153846154,x
fjy,hover,37.18928381962865,155.7896153846154,x
fjy,hover,18.229283819628648,135.2796153846154,x
fjy,hover,28.23928381962865,126.5796153846154,x
fjy,hover,18.64928381962865,140.41961538461538,x
fjy,hover,34.17928381962865,130.8496153846154,x
fjy,hover,24.28928381962865,124.98961538461539,x
fjy,hover,25.18928381962865,141.3496153846154,x
fjy,hover,21.999283819628648,137.22961538461539,x
fjy,hover,20.409283819628648,128.00961538461542,x
fjy,hover,70.16928381962865,170.35961538461538,y
fjy,hover,29.86928381962865,171.36961538461543,y
fjy,hover,31.46928381962865,170.91961538461538,y
fjy,hover,68.31928381962865,167.66961538461538,y
fjy,hover,13.32928381962865,173.5896153846154,y
fjy,hover,53.82928381962865,173.98961538461538,y
fjy,hover,76.76928381962864,162.4096153846154,y
fjy,hover,49.99928381962865,173.35961538461538,y
fjy,hover,52.94928381962865,169.74961538461542,y
fjy,hover,52.46928381962865,158.2896153846154,y
fjy,hover,74.88928381962864,164.93961538461542,y
fjy,hover,50.12928381962865,162.35961538461538,y
fjy,hover,40.67928381962865,161.87961538461542,y
fjy,hover,61.82928381962865,165.54961538461538,y
fjy,hover,75.97928381962865,170.75961538461542,y
fjy,hover,40.47928381962865,166.23961538461538,y
fjy,hover,38.12928381962865,157.6496153846154,y
fjy,hover,39.19928381962865,165.54961538461538,y
fjy,hover,32.80928381962865,173.36961538461543,y
fjy,hover,57.68928381962865,163.0396153846154,y
fjy,hover,67.53928381962865,170.47961538461539,y
fjy,hover,36.20928381962865,174.0396153846154,y
fjy,hover,43.489283819628646,167.7196153846154,y
fjy,hover,48.85928381962865,170.36961538461543,y
fjy,hover,73.86928381962866,166.99961538461542,y
fjy,hover,53.18928381962865,171.6996153846154,y
fjy,hover,40.04928381962865,171.00961538461542,y
fjy,hover,76.43928381962866,167.10961538461538,y
fjy,hover,48.20928381962865,164.91961538461538,y
fjy,hover,54.62928381962865,162.43961538461542,y
fjy,hover,48.67928381962865,165.5396153846154,y
fjy,hover,47.55928381962865,170.00961538461542,y
fjy,hover,55.52928381962865,173.42961538461537,y
fjy,hover,60.75928381962865,165.3896153846154,y
fjy,hover,48.85928381962865,168.5196153846154,y
fjy,hover,34.419283819628646,169.7196153846154,y
fjy,hover,68.85928381962864,162.3296153846154,y
fjy,hover,40.70928381962865,165.4596153846154,y
fjy,hover,36.239283819628646,162.91961538461538,y
fjy,hover,39.75928381962865,165.49961538461542,y
fjy,hover,51.39928381962865,170.5396153846154,y
fjy,hover,21.18928381962865,146.54961538461538,z
fjy,hover,39.20928381962865,147.98961538461538,z
fjy,hover,24.89928381962865,154.3296153846154,z
fjy,hover,27.18928381962865,143.16961538461538,z
fjy,hover,33.75928381962865,141.8496153846154,z
fjy,hover,8.17928381962865,140.41961538461538,z
fjy,hover,17.88928381962865,134.8996153846154,z
fjy,hover,18.249283819628648,138.4596153846154,z
fjy,hover,21.18928381962865,133.7896153846154,z
fjy,hover,22.88928381962865,132.0296153846154,z
fjy,hover,38.53928381962865,125.1396153846154,blank
fjy,hover,36.19928381962865,125.2296153846154,blank
fjy,hover,43.57928381962865,128.9096153846154,blank
fjy,hover,40.67928381962865,124.3496153846154,blank
fjy,hover,37.05928381962865,133.0796153846154,blank
fjy,hover,45.18928381962865,125.14961538461542,blank
fjy,hover,35.00928381962865,127.0996153846154,blank
fjy,hover,42.61928381962865,129.4596153846154,blank
fjy,hover,40.78928381962865,126.43961538461541,blank
fjy,hover,28.569283819628648,126.3596153846154,blank
fjy,hover,29.18928381962865,122.39961538461542,blank
fjy,hover,35.32928381962865,122.20961538461539,blank
fjy,hover,27.12928381962865,126.92961538461539,blank
fjy,hover,32.80928381962865,121.1496153846154,blank
fjy,hover,32.19928381962865,121.54961538461541,blank
fjy,hover,23.64928381962865,119.2096153846154,blank
fjy,hover,25.91928381962865,117.9796153846154,blank
fjy,hover,37.80928381962865,125.39961538461542,blank
fjy,hover,37.18928381962865,125.1396153846154,blank
fjy,hover,33.18928381962865,117.0296153846154,blank
fjy,hover,36.93928381962865,126.3196153846154,blank
fjy,hover,34.239283819628646,121.4496153846154,blank
fjy,hover,40.489283819628646,120.7096153846154,blank
fjy,hover,31.839283819628648,121.9196153846154,blank
fjy,hover,29.50928381962865,122.3896153846154,blank
fjy,hover,37.39928381962865,125.2596153846154,blank
fjy,hover,36.25928381962865,130.4596153846154,blank
fjy,hover,49.18928381962865,118.7296153846154,blank
fjy,hover,46.37928381962865,126.0796153846154,blank
fjy,hover,37.349283819628646,124.45961538461539,blank
fjy,hover,40.739283819628646,122.6596153846154,blank
fjy,hover,45.62928381962865,124.51961538461539,blank
fjy,hover,53.18928381962865,127.99961538461541,blank
fjy,hover,50.11928381962865,138.0396153846154,blank
fjy,hover,51.62928381962865,136.72961538461539,blank
fjy,hover,46.12928381962865,125.5396153846154,blank
fjy,hover,52.69928381962865,127.39961538461542,blank
fjy,hover,37.18928381962865,129.54961538461538,blank
fjy,hover,37.989283819628646,135.60961538461538,blank
fjy,hover,41.37928381962865,128.93961538461542,blank
fjy,hover,37.75928381962865,132.5396153846154,blank
fjy,hover,33.76928381962865,125.7296153846154,blank
fjy,hover,37.18928381962865,123.0496153846154,blank
fjy,hover,44.22928381962865,123.33961538461541,blank
fjy,hover,37.18928381962865,125.77961538461541,blank
fjy,hover,44.74928381962865,128.31961538461542,blank
fjy,hover,35.37928381962865,128.74961538461542,blank
fjy,hover,38.03928381962865,130.4596153846154,blank
fjy,hover,40.17928381962865,138.0396153846154,blank
fjy,hover,34.87928381962865,133.06961538461542,blank
fjy,hover,35.74928381962865,124.2596153846154,blank
fjy,hover,46.63928381962865,124.98961538461539,blank
fjy,hover,49.18928381962865,122.3896153846154,blank
fjy,hover,48.35928381962865,120.3496153846154,blank
fjy,hover,52.86928381962865,122.0396153846154,blank
fjy,hover,43.32928381962865,115.5996153846154,blank
fjy,hover,37.68928381962865,118.0596153846154,blank
fjy,hover,41.18928381962865,126.0396153846154,blank
fjy,hover,41.18928381962865,126.3296153846154,blank
fjy,hover,44.46928381962865,127.51961538461539,blank
fjy,hover,45.18928381962865,125.7896153846154,blank
fjy,hover,44.90928381962865,126.01961538461539,blank
fjy,hover,49.55928381962865,130.3996153846154,blank
fjy,hover,47.01928381962865,128.8496153846154,blank
fjy,hover,38.47928381962865,126.1096153846154,blank
fjy,hover,59.989283819628646,129.8396153846154,blank
fjy,hover,48.46928381962865,129.8396153846154,blank
fjy,hover,42.71928381962865,128.74961538461542,blank
fjy,hover,44.76928381962865,131.7096153846154,blank
fjy,hover,37.54928381962865,133.4096153846154,blank
fjy,hover,47.15928381962865,130.74961538461542,blank
fjy,hover,40.69928381962865,133.5396153846154,blank
fjy,hover,59.94928381962865,127.27961538461541,blank
fjy,hover,53.69928381962865,126.0396153846154,blank
fjy,hover,51.39928381962865,122.9096153846154,blank
fjy,hover,48.18928381962865,113.0396153846154,blank
fjy,hover,38.68928381962865,113.5596153846154,blank
fjy,hover,40.489283819628646,111.6496153846154,blank
fjy,hover,55.62928381962865,110.0996153846154,blank
fjy,hover,45.18928381962865,113.54961538461541,blank
fjy,hover,47.25928381962865,113.0996153846154,blank
fjy,hover,40.52928381962865,118.5396153846154,blank
fjy,hover,44.81928381962865,113.2496153846154,blank
fjy,hover,49.239283819628646,118.7796153846154,blank
fjy,hover,50.05928381962865,118.3996153846154,blank
fjy,hover,43.88928381962865,117.8396153846154,blank
fjy,hover,57.06928381962865,119.07961538461541,blank
fjy,hover,41.18928381962865,126.39961538461542,blank
fjy,hover,52.87928381962865,117.3496153846154,blank
fjy,hover,51.44928381962865,115.6096153846154,blank
fjy,hover,34.099283819628646,118.8696153846154,blank
fjy,hover,38.11928381962865,110.04961538461541,blank
fjy,hover,36.08928381962865,119.79961538461541,blank
fjy,hover,37.61928381962865,117.8396153846154,blank
fjy,hover,41.44928381962865,113.6296153846154,blank
fjy,hover,41.18928381962865,107.2396153846154,blank
fjy,hover,44.87928381962865,114.0896153846154,blank
fjy,hover,43.28928381962865,113.5396153846154,blank
fjy,hover,40.13928381962865,111.5996153846154,blank
fjy,hover,29.69928381962865,110.0396153846154,blank
fjy,hover,53.82928381962865,117.5096153846154,blank
fjy,hover,45.52928381962865,119.57961538461541,blank
fjy,hover,44.15928381962865,111.6696153846154,blank
fjy,hover,44.31928381962865,111.3596153846154,blank
fjy,hover,42.93928381962865,114.82961538461541,blank
fjy,hover,41.18928381962865,118.5396153846154,blank
fjy,hover,35.04928381962865,115.2396153846154,blank
fjy,hover,52.18928381962865,125.1996153846154,blank
fjy,hover,51.68928381962865,123.2996153846154,blank
fjy,hover,44.93928381962865,125.7896153846154,blank
fjy,hover,47.239283819628646,124.1696153846154,blank
fjy,hover,43.239283819628646,123.27961538461541,blank
fjy,hover,45.51928381962865,120.7496153846154,blank
fjy,hover,38.05928381962865,118.8096153846154,blank
fjy,hover,38.42928381962865,116.3096153846154,blank
fjy,hover,40.68928381962865,118.3396153846154,blank
fjy,hover,39.69928381962865,118.0396153846154,blank
fjy,hover,46.62928381962865,124.8296153846154,blank
fjy,hover,53.18928381962865,117.6296153846154,blank
fjy,hover,45.00928381962865,114.21961538461541,blank
fjy,hover,50.90928381962865,111.46961538461541,blank
fjy,hover,43.58928381962865,116.1396153846154,blank
fjy,hover,48.08928381962865,110.8396153846154,blank
fjy,hover,44.849283819628646,117.1796153846154,blank
fjy,hover,44.71928381962865,118.7696153846154,blank
fjy,hover,49.40928381962865,120.9596153846154,blank
fjy,hover,52.89928381962865,119.0196153846154,blank
fjy,hover,51.05928381962865,117.1696153846154,blank
fjy,hover,47.099283819628646,116.7096153846154,blank
fjy,hover,54.32928381962865,121.82961538461541,blank
fjy,hover,47.94928381962865,123.51961538461539,blank
fjy,hover,44.81928381962865,122.0396153846154,blank
fjy,hover,49.68928381962865,122.96961538461541,blank
fjy,hover,44.63928381962865,125.7596153846154,blank
fjy,hover,49.18928381962865,119.5396153846154,blank
fjy,hover,41.13928381962865,122.5096153846154,blank
fjy,hover,50.08928381962865,119.93961538461541,blank
fjy,hover,48.56928381962865,124.7996153846154,blank
fjy,hover,59.44928381962865,115.4596153846154,blank
fjy,hover,58.64928381962865,110.6496153846154,blank
fjy,hover,53.18928381962865,112.5996153846154,blank
fjy,hover,53.63928381962865,112.5696153846154,blank
fjy,hover,59.57928381962865,122.8296153846154,blank
fjy,hover,53.51928381962865,116.4896153846154,blank
fjy,hover,48.56928381962865,123.17961538461539,blank
fjy,hover,45.18928381962865,124.43961538461541,blank
fjy,hover,44.94928381962865,117.4596153846154,blank
fjy,hover,29.589283819628648,121.82961538461541,blank
fjy,hover,32.11928381962865,121.1696153846154,blank
fjy,hover,46.42928381962865,113.2796153846154,blank
fjy,hover,44.79928381962865,117.71961538461541,blank
fjy,hover,37.44928381962865,118.8696153846154,blank
fjy,hover,44.04928381962865,121.2896153846154,blank
fjy,hover,57.61928381962865,138.0396153846154,blank
fjy,hover,49.18928381962865,122.67961538461539,blank
fjy,hover,52.40928381962865,121.43961538461541,blank
fjy,hover,53.33928381962865,125.3496153846154,blank
fjy,hover,49.03928381962865,125.1096153846154,blank
fjy,hover,46.49928381962865,124.7296153846154,blank
fjy,hover,51.17928381962865,111.6296153846154,blank
fjy,hover,58.18928381962865,132.3296153846154,blank
fjy,hover,48.739283819628646,127.51961538461539,blank
fjy,hover,54.99928381962865,129.2196153846154,blank
fjy,hover,50.45928381962865,127.3596153846154,blank
fjy,hover,51.17928381962865,125.99961538461541,blank
fjy,hover,45.92928381962865,122.48961538461539,blank
fjy,hover,41.18928381962865,125.83961538461541,blank
fjy,hover,46.69928381962865,125.0496153846154,blank
fjy,hover,51.07928381962865,120.8796153846154,blank
fjy,hover,45.18928381962865,123.83961538461541,blank
fjy,hover,42.44928381962865,116.7496153846154,blank
fjy,hover,42.30928381962865,114.3196153846154,blank
fjy,hover,40.86928381962865,122.8596153846154,blank
fjy,hover,50.21928381962865,120.6196153846154,blank
fjy,hover,49.18928381962865,117.1696153846154,blank
fjy,hover,49.599283819628646,113.2596153846154,blank
fjy,hover,48.79928381962865,115.6796153846154,blank
fjy,hover,37.17928381962865,112.2596153846154,blank
fjy,hover,40.49928381962865,119.9096153846154,blank
fjy,hover,34.35928381962865,114.8696153846154,blank
fjy,hover,42.49928381962865,114.1996153846154,blank
fjy,hover,45.32928381962865,134.0196153846154,blank
fjy,hover,45.27928381962865,117.5696153846154,blank
fjy,hover,41.18928381962865,115.9496153846154,blank
fjy,hover,31.19928381962865,109.1396153846154,blank
fjy,hover,44.67928381962865,121.2696153846154,blank
fjy,hover,33.33928381962865,114.2496153846154,blank
fjy,hover,44.35928381962865,114.0396153846154,blank
fjy,hover,52.239283819628646,117.2296153846154,blank
fjy,hover,47.239283819628646,114.9096153846154,blank
fjy,hover,53.18928381962865,118.4796153846154,blank
fjy,hover,57.18928381962865,121.8396153846154,blank
fjy,hover,56.10928381962865,107.9496153846154,blank
fjy,hover,57.669283819628646,112.2596153846154,blank
fjy,hover,45.63928381962865,105.8696153846154,blank
fjy,hover,35.50928381962865,108.0596153846154,blank
fjy,hover,38.10928381962865,110.8496153846154,blank
fjy,hover,34.33928381962865,110.5596153846154,blank
fjy,hover,34.40928381962865,111.5296153846154,blank
fjy,hover,37.69928381962865,110.2896153846154,blank
fjy,hover,46.77928381962865,125.20961538461539,blank
fjy,hover,41.64928381962865,121.93961538461541,blank
fjy,hover,37.18928381962865,122.2296153846154,blank
fjy,hover,45.93928381962865,127.58961538461541,blank
fjy,hover,38.43928381962865,117.4596153846154,blank
fjy,hover,56.64928381962865,118.0396153846154,blank
fjy,hover,57.25928381962865,119.7296153846154,blank
fjy,hover,39.919283819628646,110.4296153846154,blank
fjy,hover,49.29928381962865,119.9896153846154,blank
fjy,hover,38.35928381962865,118.0396153846154,blank
fjy,hover,46.81928381962865,120.5896153846154,blank
fjy,hover,47.80928381962865,118.1496153846154,blank
fjy,hover,41.65928381962865,122.08961538461541,blank
fjy,hover,35.86928381962865,113.4196153846154,blank
fjy,hover,45.36928381962865,125.30961538461541,blank
fjy,hover,35.19928381962865,118.0396153846154,blank
fjy,hover,30.57928381962865,121.2296153846154,blank
fjy,hover,24.63928381962865,123.6996153846154,blank
fjy,hover,28.68928381962865,129.5396153846154,blank
fjy,hover,42.489283819628646,133.6496153846154,blank
fjy,hover,45.30928381962865,133.87961538461542,blank
fjy,hover,49.239283819628646,130.0896153846154,blank
fjy,hover,37.81928381962865,131.35961538461538,blank
fjy,hover,33.52928381962865,122.8296153846154,blank
fjy,hover,44.77928381962865,122.49961538461541,blank
fjy,hover,32.75928381962865,128.2096153846154,blank
fjy,hover,35.54928381962865,127.1596153846154,blank
fjy,hover,48.27928381962865,125.46961538461541,blank
fjy,hover,42.55928381962865,127.6296153846154,blank
fjy,hover,40.44928381962865,119.5396153846154,blank
fjy,hover,28.19928381962865,126.67961538461539,blank
fjy,hover,41.65928381962865,127.36961538461541,blank
fjy,hover,47.95928381962865,124.8596153846154,blank
fjy,hover,41.60928381962865,123.6596153846154,blank
fjy,hover,39.19928381962865,126.98961538461539,blank
fjy,hover,38.57928381962865,131.4596153846154,blank
fjy,hover,33.85928381962865,133.06961538461542,blank
fjy,hover,33.17928381962865,134.0196153846154,blank
fjy,hover,46.85928381962865,128.22961538461539,blank
fjy,hover,43.21928381962865,126.51961538461539,blank
fjy,hover,37.18928381962865,127.7896153846154,blank
fjy,hover,37.49928381962865,125.68961538461541,blank
fjy,hover,38.13928381962865,131.17961538461537,blank
fjy,hover,40.30928381962865,117.6996153846154,blank
fjy,hover,43.55928381962865,123.21961538461541,blank
fjy,hover,46.35928381962865,125.76961538461539,blank
fjy,hover,52.28928381962865,124.11961538461541,blank
fjy,hover,45.77928381962865,126.0396153846154,blank
fjy,hover,47.12928381962865,129.3396153846154,blank
fjy,hover,48.47928381962865,123.8496153846154,blank
fjy,hover,52.88928381962865,120.8796153846154,blank
fjy,hover,46.169283819628646,121.7396153846154,blank
fjy,hover,31.30928381962865,121.43961538461541,blank
fjy,hover,47.22928381962865,124.8796153846154,blank
fjy,hover,58.18928381962865,120.1096153846154,blank
fjy,hover,49.239283819628646,110.4996153846154,blank
fjy,hover,57.18928381962865,117.9796153846154,blank
fjy,hover,47.22928381962865,113.3596153846154,blank
fjy,hover,41.239283819628646,104.1996153846154,blank
fjy,hover,37.60928381962865,103.6796153846154,blank
fjy,hover,27.79928381962865,114.2396153846154,blank
fjy,hover,43.39928381962865,113.43961538461541,blank
fjy,hover,37.46928381962865,112.1396153846154,blank
fjy,hover,49.849283819628646,118.2296153846154,blank
fjy,hover,45.18928381962865,109.8096153846154,blank
fjy,hover,44.06928381962865,114.6196153846154,blank
fjy,hover,48.75928381962865,113.6696153846154,blank
fjy,hover,44.04928381962865,112.1496153846154,blank
fjy,hover,49.32928381962865,118.0896153846154,blank
fjy,hover,37.17928381962865,118.3996153846154,blank
fjy,hover,36.349283819628646,112.8796153846154,blank
fjy,hover,48.349283819628646,122.73961538461539,blank
fjy,hover,44.63928381962865,111.0296153846154,blank
fjy,hover,36.32928381962865,109.4796153846154,blank
fjy,hover,43.14928381962865,108.1296153846154,blank
fjy,hover,29.87928381962865,109.7896153846154,blank
