subject, mode, x, y, char
gsh,hover,50.7575219941349,168.91668621700876,t
gsh,hover,44.2575219941349,168.4966862170088,t
gsh,hover,42.7575219941349,168.4466862170088,t
gsh,hover,56.3675219941349,165.3866862170088,t
gsh,hover,43.6175219941349,164.82668621700878,t
gsh,hover,46.7575219941349,169.4966862170088,t
gsh,hover,49.877521994134895,169.21668621700877,t
gsh,hover,46.8875219941349,170.7366862170088,t
gsh,hover,47.5475219941349,162.5666862170088,t
gsh,hover,41.0275219941349,159.22668621700876,t
gsh,hover,43.517521994134896,167.16668621700876,t
gsh,hover,42.947521994134895,167.41668621700876,t
gsh,hover,49.0475219941349,165.08668621700878,t
gsh,hover,54.557521994134895,165.10668621700881,t
gsh,hover,46.3475219941349,167.7566862170088,t
gsh,hover,53.3475219941349,168.5566862170088,t
gsh,hover,43.237521994134894,164.9966862170088,t
gsh,hover,43.4675219941349,163.4366862170088,t
gsh,hover,50.7575219941349,164.2466862170088,t
gsh,hover,45.6775219941349,167.7366862170088,t
gsh,hover,42.8975219941349,168.4366862170088,t
gsh,hover,38.2775219941349,163.8866862170088,t
gsh,hover,42.9575219941349,167.77668621700877,t
gsh,hover,58.4775219941349,163.9866862170088,t
gsh,hover,44.087521994134896,164.22668621700876,t
gsh,hover,51.0975219941349,164.6166862170088,t
gsh,hover,39.157521994134896,164.66668621700876,t
gsh,hover,43.907521994134896,166.6366862170088,t
gsh,hover,61.667521994134894,167.8166862170088,t
gsh,hover,47.0975219941349,167.70668621700878,t
gsh,hover,46.4375219941349,168.1966862170088,t
gsh,hover,49.667521994134894,166.02668621700877,t
gsh,hover,47.197521994134895,167.28668621700876,t
gsh,hover,53.657521994134896,164.7566862170088,t
gsh,hover,48.8175219941349,167.71668621700877,t
gsh,hover,50.917521994134894,164.0466862170088,t
gsh,hover,41.167521994134894,167.65668621700877,t
gsh,hover,50.7575219941349,164.4966862170088,t
gsh,hover,50.7575219941349,164.2966862170088,t
gsh,hover,46.407521994134896,167.71668621700877,t
gsh,hover,47.517521994134896,167.32668621700878,t
gsh,hover,46.0775219941349,166.77668621700877,t
gsh,hover,48.087521994134896,165.97668621700876,t
gsh,hover,32.587521994134896,163.96668621700877,t
gsh,hover,40.767521994134896,162.5066862170088,t
gsh,hover,48.1475219941349,166.46668621700877,t
gsh,hover,45.9975219941349,160.51668621700878,t
gsh,hover,43.1775219941349,163.96668621700877,t
gsh,hover,47.7575219941349,161.1766862170088,t
gsh,hover,46.7575219941349,164.97668621700876,t
gsh,hover,38.557521994134895,164.1966862170088,t
gsh,hover,42.2775219941349,164.47668621700876,t
gsh,hover,50.417521994134894,164.4966862170088,t
gsh,hover,44.587521994134896,163.47668621700876,t
gsh,hover,57.7775219941349,161.41668621700876,t
gsh,hover,50.7575219941349,161.08668621700878,t
gsh,hover,50.7575219941349,164.0066862170088,t
gsh,hover,51.1775219941349,163.90668621700877,t
gsh,hover,50.7575219941349,164.26668621700878,t
gsh,hover,52.2575219941349,156.4966862170088,t
gsh,hover,52.7575219941349,156.47668621700876,t
gsh,hover,43.2175219941349,165.14668621700878,t
gsh,hover,50.7575219941349,164.3166862170088,t
gsh,hover,42.3975219941349,165.52668621700877,t
gsh,hover,47.3175219941349,168.52668621700877,t
gsh,hover,50.5775219941349,164.1366862170088,t
gsh,hover,50.8975219941349,164.6366862170088,t
gsh,hover,44.447521994134895,167.65668621700877,t
gsh,hover,54.4275219941349,164.7366862170088,t
gsh,hover,55.667521994134894,164.01668621700878,t
gsh,hover,43.4775219941349,164.83668621700878,t
gsh,hover,38.447521994134895,163.8166862170088,t
gsh,hover,50.2775219941349,163.9966862170088,t
gsh,hover,50.7575219941349,161.32668621700878,t
gsh,hover,42.447521994134895,168.35668621700881,t
gsh,hover,50.907521994134896,164.7366862170088,t
gsh,hover,55.6075219941349,160.4966862170088,t
gsh,hover,45.1375219941349,165.8066862170088,t
gsh,hover,46.9675219941349,168.1866862170088,t
gsh,hover,50.1475219941349,165.2466862170088,t
gsh,hover,49.087521994134896,169.35668621700881,t
gsh,hover,46.3175219941349,167.20668621700878,t
gsh,hover,47.697521994134895,167.6366862170088,t
gsh,hover,41.8575219941349,164.51668621700878,t
gsh,hover,46.7975219941349,167.7466862170088,t
gsh,hover,39.1375219941349,164.08668621700878,t
gsh,hover,43.5275219941349,164.83668621700878,t
gsh,hover,47.6475219941349,167.5666862170088,t
gsh,hover,41.8175219941349,171.65668621700877,t
gsh,hover,50.2575219941349,168.01668621700878,t
gsh,hover,47.7175219941349,166.90668621700877,t
gsh,hover,58.017521994134896,161.6966862170088,u
gsh,hover,55.7875219941349,168.27668621700877,u
gsh,hover,60.907521994134896,164.28668621700876,u
gsh,hover,51.7275219941349,167.6766862170088,u
gsh,hover,54.7575219941349,164.78668621700876,u
gsh,hover,55.4775219941349,168.60668621700881,u
gsh,hover,59.8175219941349,164.5566862170088,u
gsh,hover,57.9675219941349,168.4966862170088,u
gsh,hover,55.8675219941349,167.0566862170088,u
gsh,hover,63.0375219941349,164.0066862170088,u
gsh,hover,54.3275219941349,164.71668621700877,u
gsh,hover,59.6375219941349,166.3766862170088,u
gsh,hover,54.7575219941349,164.78668621700876,u
gsh,hover,63.557521994134895,166.4866862170088,u
gsh,hover,58.3175219941349,168.22668621700876,u
gsh,hover,53.7575219941349,165.4966862170088,u
gsh,hover,62.267521994134896,166.70668621700878,u
gsh,hover,47.7775219941349,164.4966862170088,u
gsh,hover,67.1475219941349,167.3766862170088,u
gsh,hover,50.2475219941349,164.2566862170088,u
gsh,hover,61.6375219941349,155.5066862170088,u
gsh,hover,61.447521994134895,163.6166862170088,u
gsh,hover,54.487521994134894,164.97668621700876,u
gsh,hover,47.6375219941349,166.28668621700876,u
gsh,hover,63.4275219941349,167.02668621700877,u
gsh,hover,66.45752199413491,170.6966862170088,u
gsh,hover,62.7575219941349,163.4866862170088,u
gsh,hover,54.7575219941349,168.32668621700878,u
gsh,hover,56.557521994134895,163.0666862170088,u
gsh,hover,60.127521994134895,158.7366862170088,u
gsh,hover,56.7575219941349,160.89668621700878,u
gsh,hover,59.657521994134896,158.7966862170088,u
gsh,hover,63.24752199413489,161.4866862170088,u
gsh,hover,62.3675219941349,159.0566862170088,u
gsh,hover,63.21752199413489,162.6966862170088,u
gsh,hover,59.917521994134894,164.4366862170088,u
gsh,hover,60.627521994134895,166.60668621700881,u
gsh,hover,56.417521994134894,163.90668621700877,u
gsh,hover,61.5375219941349,167.0666862170088,u
gsh,hover,55.987521994134894,161.7566862170088,u
gsh,hover,63.0975219941349,165.66668621700876,u
gsh,hover,54.157521994134896,168.45668621700878,u
gsh,hover,60.4675219941349,168.02668621700877,u
gsh,hover,57.7975219941349,168.77668621700877,u
gsh,hover,60.8175219941349,164.26668621700878,u
gsh,hover,58.087521994134896,163.4366862170088,u
gsh,hover,67.22752199413489,167.45668621700878,u
gsh,hover,62.017521994134896,166.3166862170088,u
gsh,hover,57.4775219941349,160.58668621700878,u
gsh,hover,33.8875219941349,143.3666862170088,v
gsh,hover,46.2575219941349,146.4966862170088,v
gsh,hover,42.377521994134895,140.96668621700877,v
gsh,hover,46.017521994134896,140.40668621700877,v
gsh,hover,42.0375219941349,137.0066862170088,v
gsh,hover,49.0275219941349,137.60668621700881,v
gsh,hover,39.5975219941349,144.1366862170088,v
gsh,hover,40.017521994134896,137.6366862170088,v
gsh,hover,42.7575219941349,136.57668621700878,v
gsh,hover,45.737521994134894,139.03668621700876,v
gsh,hover,46.407521994134896,135.57668621700878,v
gsh,hover,43.417521994134894,135.1166862170088,v
gsh,hover,42.2475219941349,135.45668621700878,v
gsh,hover,44.0475219941349,133.4466862170088,v
gsh,hover,51.8475219941349,138.59668621700877,v
gsh,hover,42.377521994134895,133.9266862170088,v
gsh,hover,47.8875219941349,134.6766862170088,v
gsh,hover,39.3675219941349,137.33668621700878,v
gsh,hover,47.0275219941349,140.4966862170088,v
gsh,hover,38.7575219941349,139.28668621700876,v
gsh,hover,42.0475219941349,140.4266862170088,v
gsh,hover,46.7575219941349,137.9366862170088,v
gsh,hover,22.597521994134897,168.3666862170088,w
gsh,hover,24.6275219941349,163.77668621700877,w
gsh,hover,21.9475219941349,164.34668621700877,w
gsh,hover,23.137521994134897,170.41668621700876,w
gsh,hover,17.047521994134897,169.9266862170088,w
gsh,hover,25.2675219941349,169.77668621700877,w
gsh,hover,21.7875219941349,164.4966862170088,w
gsh,hover,27.4275219941349,157.1866862170088,w
gsh,hover,26.687521994134897,166.5666862170088,w
gsh,hover,35.237521994134894,162.85668621700881,w
gsh,hover,20.207521994134897,164.4966862170088,w
gsh,hover,21.777521994134897,164.53668621700876,w
gsh,hover,19.7175219941349,164.4966862170088,w
gsh,hover,26.007521994134898,166.09668621700877,w
gsh,hover,32.4675219941349,167.51668621700878,w
gsh,hover,20.9675219941349,167.5566862170088,w
gsh,hover,24.0575219941349,164.4966862170088,w
gsh,hover,19.7175219941349,165.03668621700876,w
gsh,hover,19.047521994134897,155.9966862170088,w
gsh,hover,26.397521994134898,164.15668621700877,w
gsh,hover,22.757521994134898,159.3066862170088,w
gsh,hover,30.237521994134898,164.52668621700877,w
gsh,hover,19.027521994134897,164.4966862170088,w
gsh,hover,18.3075219941349,165.0666862170088,w
gsh,hover,20.707521994134897,162.6366862170088,w
gsh,hover,31.127521994134895,167.66668621700876,w
gsh,hover,18.667521994134898,162.72668621700876,w
gsh,hover,21.227521994134896,164.3766862170088,w
gsh,hover,19.867521994134897,165.39668621700878,w
gsh,hover,28.827521994134898,139.20668621700878,x
gsh,hover,25.797521994134897,132.2566862170088,x
gsh,hover,27.257521994134898,132.9866862170088,x
gsh,hover,32.1175219941349,137.8866862170088,x
gsh,hover,25.2875219941349,138.8666862170088,x
gsh,hover,26.987521994134898,132.46668621700877,x
gsh,hover,26.867521994134897,128.14668621700878,x
gsh,hover,30.9675219941349,139.1266862170088,x
gsh,hover,24.737521994134898,135.1166862170088,x
gsh,hover,30.2675219941349,139.0066862170088,x
gsh,hover,49.5475219941349,168.64668621700878,y
gsh,hover,43.1175219941349,168.53668621700876,y
gsh,hover,51.3475219941349,168.33668621700878,y
gsh,hover,50.7475219941349,164.5066862170088,y
gsh,hover,46.8675219941349,168.3866862170088,y
gsh,hover,41.8275219941349,172.4966862170088,y
gsh,hover,56.2575219941349,168.4966862170088,y
gsh,hover,52.6175219941349,171.71668621700877,y
gsh,hover,43.447521994134895,166.5666862170088,y
gsh,hover,50.2975219941349,167.32668621700878,y
gsh,hover,50.8975219941349,164.6366862170088,y
gsh,hover,42.197521994134895,164.4966862170088,y
gsh,hover,47.017521994134896,168.03668621700876,y
gsh,hover,49.767521994134896,165.85668621700881,y
gsh,hover,55.587521994134896,172.08668621700878,y
gsh,hover,62.6075219941349,164.52668621700877,y
gsh,hover,43.9775219941349,164.4966862170088,y
gsh,hover,59.0075219941349,168.3066862170088,y
gsh,hover,54.5475219941349,164.70668621700878,y
gsh,hover,60.0975219941349,168.5566862170088,y
gsh,hover,48.7575219941349,155.9966862170088,y
gsh,hover,51.237521994134894,160.4966862170088,y
gsh,hover,52.8875219941349,167.95668621700878,y
gsh,hover,43.807521994134895,164.20668621700878,y
gsh,hover,63.1475219941349,166.64668621700878,y
gsh,hover,50.7575219941349,163.9866862170088,y
gsh,hover,48.0275219941349,160.8766862170088,y
gsh,hover,68.3775219941349,163.2966862170088,y
gsh,hover,54.7575219941349,166.7966862170088,y
gsh,hover,51.447521994134895,164.41668621700876,y
gsh,hover,60.447521994134895,162.09668621700877,y
gsh,hover,50.267521994134896,157.4966862170088,y
gsh,hover,52.7775219941349,159.41668621700876,y
gsh,hover,53.517521994134896,167.5666862170088,y
gsh,hover,59.8975219941349,164.1866862170088,y
gsh,hover,52.9275219941349,164.16668621700876,y
gsh,hover,55.4375219941349,165.7366862170088,y
gsh,hover,47.5275219941349,165.83668621700878,y
gsh,hover,39.377521994134895,163.60668621700881,y
gsh,hover,50.2975219941349,162.78668621700876,y
gsh,hover,57.127521994134895,168.0666862170088,y
gsh,hover,55.5075219941349,167.1866862170088,y
gsh,hover,15.497521994134896,134.4866862170088,z
gsh,hover,22.4275219941349,131.71668621700877,z
gsh,hover,27.847521994134897,135.71668621700877,z
gsh,hover,28.527521994134897,137.4466862170088,z
gsh,hover,27.167521994134898,134.0066862170088,z
gsh,hover,22.647521994134898,136.02668621700877,z
gsh,hover,19.117521994134897,137.71668621700877,z
gsh,hover,21.897521994134898,134.34668621700877,z
gsh,hover,22.757521994134898,136.7466862170088,z
gsh,hover,30.757521994134898,128.72668621700876,z
gsh,hover,24.5175219941349,131.20668621700878,z
gsh,hover,26.1975219941349,136.5466862170088,z
gsh,hover,22.437521994134897,135.4266862170088,z
gsh,hover,36.947521994134895,128.85668621700881,blank
gsh,hover,46.0475219941349,123.97668621700879,blank
gsh,hover,45.7175219941349,123.95668621700878,blank
gsh,hover,46.7575219941349,118.99668621700879,blank
gsh,hover,43.587521994134896,125.30668621700879,blank
gsh,hover,38.877521994134895,128.77668621700877,blank
gsh,hover,34.917521994134894,127.16668621700877,blank
gsh,hover,45.267521994134896,127.78668621700878,blank
gsh,hover,42.1075219941349,128.14668621700878,blank
gsh,hover,41.837521994134896,132.27668621700877,blank
gsh,hover,44.7975219941349,133.0066862170088,blank
gsh,hover,47.2475219941349,131.4966862170088,blank
gsh,hover,42.697521994134895,129.6766862170088,blank
gsh,hover,42.7575219941349,129.0066862170088,blank
gsh,hover,48.7775219941349,127.9866862170088,blank
gsh,hover,51.4975219941349,127.05668621700879,blank
gsh,hover,42.7575219941349,126.1766862170088,blank
gsh,hover,46.017521994134896,131.1166862170088,blank
gsh,hover,42.4975219941349,129.26668621700878,blank
gsh,hover,50.3175219941349,132.4966862170088,blank
gsh,hover,46.2275219941349,128.4966862170088,blank
gsh,hover,41.8875219941349,127.94668621700878,blank
gsh,hover,42.5275219941349,125.37668621700878,blank
gsh,hover,39.017521994134896,131.65668621700877,blank
gsh,hover,42.2975219941349,125.78668621700878,blank
gsh,hover,50.7575219941349,126.0766862170088,blank
gsh,hover,41.267521994134896,132.59668621700877,blank
gsh,hover,40.877521994134895,131.72668621700876,blank
gsh,hover,46.267521994134896,132.21668621700877,blank
gsh,hover,42.5375219941349,129.09668621700877,blank
gsh,hover,42.1775219941349,130.57668621700878,blank
gsh,hover,38.7575219941349,124.50668621700878,blank
gsh,hover,42.7575219941349,124.49668621700879,blank
gsh,hover,38.6175219941349,128.35668621700881,blank
gsh,hover,48.947521994134895,132.16668621700876,blank
gsh,hover,47.9275219941349,128.6966862170088,blank
gsh,hover,45.8575219941349,126.94668621700878,blank
gsh,hover,39.1375219941349,128.8766862170088,blank
gsh,hover,39.557521994134895,133.95668621700878,blank
gsh,hover,44.0475219941349,127.83668621700879,blank
gsh,hover,41.8675219941349,131.60668621700881,blank
gsh,hover,45.307521994134895,127.93668621700878,blank
gsh,hover,42.5475219941349,127.84668621700878,blank
gsh,hover,46.2575219941349,129.02668621700877,blank
gsh,hover,42.3875219941349,128.6266862170088,blank
gsh,hover,42.487521994134894,128.76668621700878,blank
gsh,hover,45.267521994134896,128.02668621700877,blank
gsh,hover,42.5375219941349,126.80668621700879,blank
gsh,hover,46.407521994134896,124.19668621700879,blank
gsh,hover,46.4375219941349,126.90668621700878,blank
gsh,hover,46.4775219941349,126.1066862170088,blank
gsh,hover,49.017521994134896,123.88668621700879,blank
gsh,hover,45.9675219941349,120.49668621700879,blank
gsh,hover,46.5675219941349,128.64668621700878,blank
gsh,hover,52.9275219941349,129.2366862170088,blank
gsh,hover,46.5075219941349,127.89668621700879,blank
gsh,hover,46.7575219941349,126.0766862170088,blank
gsh,hover,55.0975219941349,128.6366862170088,blank
gsh,hover,42.697521994134895,124.59668621700878,blank
gsh,hover,43.2575219941349,124.49668621700879,blank
gsh,hover,42.2975219941349,122.93668621700878,blank
gsh,hover,45.837521994134896,127.78668621700878,blank
gsh,hover,41.3575219941349,120.49668621700879,blank
gsh,hover,45.877521994134895,121.39668621700879,blank
gsh,hover,46.7575219941349,128.02668621700877,blank
gsh,hover,46.4575219941349,125.5466862170088,blank
gsh,hover,44.8875219941349,119.41668621700879,blank
gsh,hover,46.2775219941349,120.49668621700879,blank
gsh,hover,45.4775219941349,116.59668621700878,blank
gsh,hover,45.697521994134895,116.83668621700879,blank
gsh,hover,49.9575219941349,120.68668621700878,blank
gsh,hover,38.7575219941349,116.15668621700878,blank
gsh,hover,46.0475219941349,120.49668621700879,blank
gsh,hover,50.947521994134895,125.08668621700879,blank
gsh,hover,46.517521994134896,125.74668621700879,blank
gsh,hover,45.557521994134895,120.49668621700879,blank
gsh,hover,43.3975219941349,123.15668621700878,blank
gsh,hover,46.6475219941349,121.70668621700878,blank
gsh,hover,40.2875219941349,127.15668621700878,blank
gsh,hover,42.4975219941349,124.59668621700878,blank
gsh,hover,50.7575219941349,127.00668621700878,blank
gsh,hover,49.557521994134895,126.5766862170088,blank
gsh,hover,46.337521994134896,123.57668621700878,blank
gsh,hover,50.517521994134896,130.4866862170088,blank
gsh,hover,47.5975219941349,131.65668621700877,blank
gsh,hover,46.5975219941349,125.43668621700878,blank
gsh,hover,46.2475219941349,119.64668621700879,blank
gsh,hover,42.2775219941349,124.01668621700878,blank
gsh,hover,38.417521994134894,124.15668621700878,blank
gsh,hover,41.087521994134896,120.49668621700879,blank
gsh,hover,54.4675219941349,130.16668621700876,blank
gsh,hover,51.837521994134896,125.2066862170088,blank
gsh,hover,49.9775219941349,120.77668621700879,blank
gsh,hover,42.6075219941349,123.10668621700879,blank
gsh,hover,49.807521994134895,129.16668621700876,blank
gsh,hover,43.1875219941349,122.63668621700879,blank
gsh,hover,46.7575219941349,120.84668621700878,blank
gsh,hover,42.0475219941349,124.49668621700879,blank
gsh,hover,50.2975219941349,124.04668621700878,blank
gsh,hover,43.017521994134896,128.57668621700878,blank
gsh,hover,49.4375219941349,130.8066862170088,blank
gsh,hover,46.4375219941349,123.93668621700878,blank
gsh,hover,46.417521994134894,123.37668621700878,blank
gsh,hover,45.2975219941349,125.6066862170088,blank
gsh,hover,47.1175219941349,124.07668621700878,blank
gsh,hover,43.1875219941349,116.28668621700879,blank
gsh,hover,47.2175219941349,122.60668621700879,blank
gsh,hover,52.1875219941349,121.08668621700879,blank
gsh,hover,45.7975219941349,123.48668621700878,blank
gsh,hover,46.0275219941349,129.1766862170088,blank
gsh,hover,46.6175219941349,136.07668621700878,blank
gsh,hover,46.557521994134895,128.4966862170088,blank
gsh,hover,46.2275219941349,123.61668621700879,blank
gsh,hover,49.237521994134894,122.80668621700879,blank
gsh,hover,45.307521994134895,128.0066862170088,blank
gsh,hover,46.447521994134895,127.36668621700879,blank
gsh,hover,46.7575219941349,128.85668621700881,blank
gsh,hover,49.6775219941349,127.1066862170088,blank
gsh,hover,50.4275219941349,129.10668621700881,blank
gsh,hover,55.7575219941349,131.60668621700881,blank
gsh,hover,44.7175219941349,128.4966862170088,blank
gsh,hover,47.5675219941349,128.3166862170088,blank
gsh,hover,50.9975219941349,128.2566862170088,blank
gsh,hover,45.767521994134896,119.73668621700878,blank
gsh,hover,46.6075219941349,128.76668621700878,blank
gsh,hover,49.8975219941349,126.65668621700878,blank
gsh,hover,47.087521994134896,124.16668621700879,blank
gsh,hover,54.587521994134896,120.41668621700879,blank
gsh,hover,46.7575219941349,123.75668621700879,blank
gsh,hover,43.9575219941349,124.49668621700879,blank
gsh,hover,46.4775219941349,127.96668621700879,blank
gsh,hover,48.087521994134896,130.7566862170088,blank
gsh,hover,46.417521994134894,123.34668621700878,blank
gsh,hover,42.487521994134894,132.7366862170088,blank
gsh,hover,39.837521994134896,127.03668621700878,blank
gsh,hover,48.9575219941349,131.1266862170088,blank
gsh,hover,50.7575219941349,120.85668621700879,blank
gsh,hover,43.2575219941349,124.30668621700879,blank
gsh,hover,48.6175219941349,128.01668621700878,blank
gsh,hover,37.8575219941349,123.90668621700878,blank
gsh,hover,42.3275219941349,129.1166862170088,blank
gsh,hover,42.3575219941349,128.6266862170088,blank
gsh,hover,44.7575219941349,125.12668621700878,blank
gsh,hover,44.917521994134894,121.73668621700878,blank
gsh,hover,50.1075219941349,119.32668621700878,blank
gsh,hover,46.4575219941349,121.66668621700879,blank
gsh,hover,42.0375219941349,124.49668621700879,blank
gsh,hover,46.267521994134896,124.49668621700879,blank
gsh,hover,45.3975219941349,124.14668621700879,blank
gsh,hover,42.3675219941349,123.08668621700879,blank
gsh,hover,46.3175219941349,124.12668621700878,blank
gsh,hover,42.7575219941349,125.69668621700878,blank
gsh,hover,40.7475219941349,119.87668621700878,blank
gsh,hover,41.667521994134894,120.31668621700878,blank
gsh,hover,47.7075219941349,124.02668621700879,blank
gsh,hover,45.9675219941349,125.86668621700879,blank
gsh,hover,42.7575219941349,125.9566862170088,blank
gsh,hover,46.4575219941349,124.75668621700878,blank
gsh,hover,47.2575219941349,128.4966862170088,blank
gsh,hover,44.2475219941349,124.49668621700879,blank
gsh,hover,46.0375219941349,121.96668621700879,blank
gsh,hover,44.8475219941349,126.24668621700879,blank
gsh,hover,47.0075219941349,124.19668621700879,blank
gsh,hover,50.7575219941349,128.0066862170088,blank
gsh,hover,47.2475219941349,122.48668621700878,blank
gsh,hover,46.7575219941349,124.49668621700879,blank
gsh,hover,49.6375219941349,121.28668621700879,blank
gsh,hover,47.1375219941349,127.63668621700877,blank
gsh,hover,50.2875219941349,128.6366862170088,blank
gsh,hover,43.4775219941349,126.39668621700879,blank
gsh,hover,42.7575219941349,128.95668621700878,blank
gsh,hover,46.377521994134895,126.09668621700878,blank
gsh,hover,46.5375219941349,121.69668621700879,blank
gsh,hover,43.5475219941349,121.82668621700878,blank
gsh,hover,44.1875219941349,118.28668621700879,blank
gsh,hover,46.7575219941349,123.33668621700879,blank
gsh,hover,45.837521994134896,121.29668621700878,blank
gsh,hover,46.3975219941349,123.20668621700878,blank
gsh,hover,48.7575219941349,126.2966862170088,blank
gsh,hover,46.2575219941349,119.77668621700879,blank
gsh,hover,41.3175219941349,119.72668621700879,blank
gsh,hover,49.5275219941349,124.78668621700878,blank
gsh,hover,39.4575219941349,111.00668621700879,blank
gsh,hover,42.7575219941349,116.49668621700879,blank
gsh,hover,42.9675219941349,116.23668621700878,blank
gsh,hover,49.667521994134894,119.81668621700878,blank
gsh,hover,49.337521994134896,123.35668621700879,blank
gsh,hover,46.3575219941349,123.70668621700878,blank
gsh,hover,43.1175219941349,112.11668621700879,blank
gsh,hover,46.807521994134895,114.45668621700878,blank
gsh,hover,41.6175219941349,110.48668621700878,blank
gsh,hover,41.377521994134895,113.00668621700879,blank
gsh,hover,45.837521994134896,120.25668621700879,blank
gsh,hover,51.0675219941349,119.27668621700879,blank
gsh,hover,50.3475219941349,120.12668621700878,blank
gsh,hover,46.487521994134894,120.49668621700879,blank
gsh,hover,47.057521994134895,123.51668621700878,blank
gsh,hover,44.4675219941349,119.89668621700879,blank
gsh,hover,46.7075219941349,120.49668621700879,blank
gsh,hover,51.8275219941349,120.41668621700879,blank
gsh,hover,43.0675219941349,116.39668621700879,blank
gsh,hover,37.807521994134895,117.53668621700879,blank
gsh,hover,46.3275219941349,121.64668621700879,blank
gsh,hover,44.947521994134895,120.05668621700879,blank
gsh,hover,51.697521994134895,121.29668621700878,blank
gsh,hover,46.8975219941349,121.58668621700879,blank
gsh,hover,50.3175219941349,120.86668621700879,blank
gsh,hover,50.337521994134896,134.6366862170088,blank
gsh,hover,50.337521994134896,125.4866862170088,blank
gsh,hover,47.267521994134896,123.95668621700878,blank
gsh,hover,49.407521994134896,122.25668621700879,blank
gsh,hover,40.1875219941349,118.80668621700879,blank
gsh,hover,42.837521994134896,116.39668621700879,blank
gsh,hover,43.3875219941349,125.47668621700878,blank
gsh,hover,40.9775219941349,127.40668621700878,blank
gsh,hover,42.1075219941349,133.14668621700878,blank
gsh,hover,38.8475219941349,124.16668621700879,blank
gsh,hover,42.517521994134896,127.89668621700879,blank
gsh,hover,40.6075219941349,125.24668621700879,blank
gsh,hover,45.7575219941349,124.9866862170088,blank
gsh,hover,43.9375219941349,121.35668621700879,blank
gsh,hover,41.2275219941349,120.49668621700879,blank
gsh,hover,39.7575219941349,124.9866862170088,blank
gsh,hover,45.4375219941349,119.53668621700879,blank
gsh,hover,46.6775219941349,118.21668621700879,blank
gsh,hover,41.3975219941349,115.78668621700879,blank
gsh,hover,44.487521994134894,121.09668621700878,blank
gsh,hover,49.8275219941349,120.49668621700879,blank
gsh,hover,50.907521994134896,125.7066862170088,blank
gsh,hover,49.3975219941349,121.63668621700879,blank
gsh,hover,41.7575219941349,116.97668621700879,blank
gsh,hover,38.487521994134894,124.7666862170088,blank
gsh,hover,43.7475219941349,120.49668621700879,blank
gsh,hover,49.2575219941349,120.49668621700879,blank
gsh,hover,49.4975219941349,127.2666862170088,blank
gsh,hover,48.9375219941349,122.11668621700879,blank
gsh,hover,46.337521994134896,124.14668621700879,blank
gsh,hover,43.2575219941349,124.9866862170088,blank
gsh,hover,42.3975219941349,122.46668621700879,blank
gsh,hover,42.3275219941349,125.64668621700879,blank
gsh,hover,52.8275219941349,120.89668621700879,blank
gsh,hover,49.8975219941349,120.54668621700878,blank
gsh,hover,47.3875219941349,122.18668621700878,blank
gsh,hover,51.1075219941349,124.26668621700878,blank
gsh,hover,46.7575219941349,127.99668621700879,blank
gsh,hover,45.3475219941349,125.96668621700879,blank
gsh,hover,34.8975219941349,120.05668621700879,blank
gsh,hover,46.7175219941349,124.49668621700879,blank
gsh,hover,51.0475219941349,125.41668621700877,blank
gsh,hover,47.1375219941349,122.9266862170088,blank
gsh,hover,46.4275219941349,130.7566862170088,blank
gsh,hover,37.8975219941349,118.07668621700878,blank
gsh,hover,49.807521994134895,126.65668621700878,blank
gsh,hover,48.157521994134896,126.5466862170088,blank
gsh,hover,42.9975219941349,119.65668621700878,blank
gsh,hover,42.447521994134895,122.94668621700879,blank
gsh,hover,42.3975219941349,123.47668621700879,blank
gsh,hover,49.6875219941349,123.4266862170088,blank
gsh,hover,47.2275219941349,125.40668621700878,blank
gsh,hover,39.0275219941349,124.68668621700878,blank
gsh,hover,50.5075219941349,120.79668621700878,blank
gsh,hover,47.2575219941349,120.49668621700879,blank
gsh,hover,50.7575219941349,124.49668621700879,blank
gsh,hover,46.7475219941349,123.71668621700879,blank
gsh,hover,42.407521994134896,122.28668621700879,blank
gsh,hover,42.907521994134896,126.55668621700879,blank
gsh,hover,43.5075219941349,125.18668621700878,blank
gsh,hover,41.987521994134894,126.72668621700878,blank
gsh,hover,46.2475219941349,122.95668621700878,blank
gsh,hover,44.7975219941349,124.49668621700879,blank
gsh,hover,51.0975219941349,126.5766862170088,blank
gsh,hover,44.2275219941349,121.31668621700878,blank
